Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.3012571264753,8444.942242806505,23314.66502400886
2027-01-01,4450.4040070026595,9787.371041234666,27982.299789256536
2027-07-01,4963.810075459813,11293.081785579428,32895.63945522562
2028-01-01,5592.865221375924,12950.519138129766,38043.30879503085
2028-07-01,6337.948622054141,14759.683098885685,43416.20762716404
2029-01-01,7186.16824918756,16704.999082236674,48996.8939370678
2029-07-01,8136.007393563609,18787.974306145046,54779.300937069995
2030-01-01,9183.674282150841,20993.034185000284,60754.32844566244
2030-07-01,10314.001822823493,23319.67631281496,66904.53444828773
2031-01-01,11536.090270857025,25757.85256984037,73226.12720265078
2031-07-01,12827.947342669077,28292.490776453425,79695.59790652209
2032-01-01,14194.123165897381,30929.11739851592,86312.94655990164
2032-07-01,15622.863244144464,33644.62176060582,93059.21445131404
2033-01-01,17110.375804378888,36440.008674697994,99922.26800541503
2033-07-01,18652.489896266066,39302.21558511912,106882.39016227012
2034-01-01,20237.451023408532,42228.730461932006,113936.5475280433
2034-07-01,21864.12165389685,45204.98353150103,121069.57313355421
2035-01-01,23519.609759424122,48225.950733951824,128269.33340345857
2035-07-01,25204.294517293496,51276.55988966134,135519.14467165805
2036-01-01,26910.592381442082,54357.81581060442,142815.97354431657
2036-07-01,28627.507210078704,57458.665565057505,150136.3112192046
2037-01-01,30353.143116687643,60568.056221296996,157472.57421173196
2037-07-01,32079.916555206008,63678.45168951134,164812.62894655444
2038-01-01,33807.06917102753,66788.34475173824,172151.16698445886
2038-07-01,35525.50070887672,69885.67766427928,179463.92117475672
2039-01-01,37226.4900907813,72967.43599120979,186756.19995666115
2039-07-01,38912.69155786325,76024.07401876853,194009.04461869667
2040-01-01,40574.62567754397,79050.56768708113,201217.90507010923
2040-07-01,42211.534095217175,82036.36647041142,208376.71452322672
2041-01-01,43815.45408751685,84987.49924060867,215465.75591811468
2041-07-01,45385.6272998367,87896.42990786131,222498.67952703536
2042-01-01,46922.43290947986,90750.59832248346,229448.18480546423
2042-07-01,48415.63312926144,93552.01410842488,236327.16367720457
2043-01-01,49866.74466839403,96297.66282976091,243110.59064310876
2043-07-01,51275.76752687762,98988.04689247903,249813.63267235726
2044-01-01,52637.772399771326,101617.13742473,256418.0894019335
2044-07-01,53955.79270550034,104177.39833670226,262933.8193618048
2045-01-01,55221.10736609229,106682.89699604404,269355.5141127581
2045-07-01,56437.12897727552,109120.57084708201,275672.55677636707
2046-01-01,57605.75342556574,111488.41026586643,281884.9473526317
2046-07-01,58724.32646984091,113793.9513422088,288007.8528107324
2047-01-01,59792.84811010106,116030.16039228505,294032.1729691609
2047-07-01,60813.21423286194,118203.06628794441,299954.11608562217
2048-01-01,61782.77059700147,120315.18105912406,305780.5072962473
2048-07-01,62704.171443641724,122359.47102199987,311506.0381618233
2049-01-01,63577.41677278264,124336.43858255932,317139.8088638582
2049-07-01,64404.78164824314,126261.15592042544,322684.8527961882
2050-01-01,65189.29948844834,128119.55566795006,328129.794731928
2050-07-01,65924.52427924481,129919.67632093212,333489.8016402579
