Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43503.41769995096
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67345.13490297641
2031-01-01,11822.74831203399,26142.695556216102,73823.70578835592
2031-07-01,13218.879142210677,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87375.39275098403
2032-07-01,16285.665170040402,34530.363516454934,94413.62479911785
2033-01-01,17943.807516689685,37547.31147100626,101610.35167518615
2033-07-01,19669.443423298624,40656.702127245735,108952.68145538567
2034-01-01,21461.435357957784,43852.50661332416,116421.65542824098
2034-07-01,23312.199774604283,47126.68643344254,124004.38166994877
2035-01-01,25209.982176840655,50468.69106186475,131689.48495362382
2035-07-01,27154.403387363753,53864.955536930014,139458.7649162497
2036-01-01,29129.15878213839,57307.94376882679,147307.67146707236
2036-07-01,31134.627538467696,60788.11004379381,155199.04553159996
2037-01-01,33165.12199680452,64299.42548998184,163142.7456397997
2037-07-01,35205.854242326226,67827.82273974268,171103.1294140978
2038-01-01,37251.51579278881,71359.73683141559,179084.74694524836
2038-07-01,39295.28145673567,74890.14370512619,187059.5393402678
2039-01-01,41337.530411469954,78417.03373692473,195027.50659915607
2039-07-01,43361.19967835018,81924.8323412007,202961.3481773886
2040-01-01,45366.66843467949,85407.00824011746,210858.7890295883
2040-07-01,47344.83642518242,88848.99166003938,218706.93723195195
2041-01-01,49295.70364985897,92260.32831472771,226498.20929988936
2041-07-01,51207.51561231167,95616.90271678555,234211.37147654803
2042-01-01,53085.95997208769,98922.23170812495,241835.80688350173
2042-07-01,54913.59457324241,102168.77919893437,249384.40744455383
2043-01-01,56690.04023847266,105352.02353532691,256826.08087288451
2043-07-01,58424.39722305391,108461.41419156636,264175.23578921513
2044-01-01,60095.81077531324,111506.99928740154,271409.88008823426
2044-07-01,61715.27703704182,114471.69701925955,278529.2554214829
2045-01-01,63271.04151184219,117360.02904102733,285531.0867435839
2045-07-01,64772.58363229294,120169.98572875514,292411.5823122423
2046-01-01,66209.6656112092,122899.05505250579,299178.3256120481
2046-07-01,67585.3208670161,125544.72498234214,305816.1496738212
2047-01-01,68901.06610892624,128104.98589431439,312327.3295429384
2047-07-01,70150.07614548298,130590.89072014621,318714.1402647768
2048-01-01,71338.79699083985,132990.38171613906,324979.6152331726
2048-07-01,72467.60782229993,135305.97091223014,331126.7878419619
2049-01-01,73534.23357604437,137542.1799623064,337151.1080003904
2049-07-01,74547.01615274235,139705.54014420448,343045.750572327
2050-01-01,75496.09694251211,141786.00333817568,348838.0161022965
2050-07-01,76390.5762006291,143796.12969390588,354510.4625757412
