Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21858.63598269683
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3669.6779398288945,11301.622687365836,38831.9911924082
2028-01-01,3814.9028469330965,12973.629813551812,44972.33866506627
2028-07-01,4074.260122283682,14789.827458131827,51347.01581156051
2029-01-01,4438.270333302046,16754.234869005373,57936.30557195644
2029-07-01,4910.346075716489,18851.779866549376,64729.59106782789
2030-01-01,5478.732853129541,21079.95042082666,71727.6306476338
2030-07-01,6142.293133631769,23438.746531837223,78906.15716068572
2031-01-01,6894.960080372868,25902.043088234408,86258.34547085245
2031-07-01,7721.566601227073,28479.385803779496,93775.85374508481
2032-01-01,8630.454596863554,31156.20490483685,101443.51501420248
2032-07-01,9607.215329762834,33929.988361469295,109252.22909669727
2033-01-01,10648.815381499757,36780.6399341794,117190.6207656839
2033-07-01,11746.912851405163,39711.6764648792,125243.523051982
2034-01-01,12899.611852963319,42714.557051782314,133399.56072870642
2034-07-01,14098.949662808205,45778.228763165156,141648.11691743086
2035-01-01,15338.101089483222,48895.15550921617,149983.12483048323
2035-07-01,16609.10340962235,52057.801200123846,158377.28392333887
2036-01-01,17909.681559406716,55255.11290416456,166837.41933212898
2036-07-01,19234.527056592306,58483.07137343887,175338.50555770597
2037-01-01,20573.40211399423,61736.15014208497,183875.99250931578
2037-07-01,21928.960972734498,65006.310714303865,192434.71321777804
2038-01-01,23284.51983147476,68275.96888053532,201005.5675015846
2038-07-01,24645.007995155906,71557.18238447781,209576.4217853911
2039-01-01,26002.083563108747,74823.82611478466,218141.20928152555
2039-07-01,27347.404634664123,78084.94337922974,226690.82980847958
2040-01-01,28680.212855215737,81325.46199818993,235208.59970015494
2040-07-01,29995.199742519584,84544.87956567782,243699.06904730573
2041-01-01,31285.540105119057,87731.6407439824,252139.4873961614
2041-07-01,32556.542425258183,90889.76478100315,260531.37144363998
2042-01-01,33794.556320023774,94009.20355699136,268866.37935669237
2042-07-01,35003.7527397504,97084.93301207264,277133.8942568922
2043-01-01,36177.685670284634,100113.9387103224,285331.64109886246
2043-07-01,37313.70087050444,103090.69418587888,293457.3448372263
2044-01-01,38407.627390075264,106021.22831059125,301511.00547198346
2044-07-01,39462.49864742223,108893.48334076109,309472.14759474056
2045-01-01,40474.143692210775,111707.45927638838,317350.62973546487
2045-07-01,41442.18334713774,114464.16092944801,325138.11006110715
2046-01-01,42364.72172568741,117162.08108197768,332836.8636170445
2046-07-01,43239.104586737776,119799.71251601503,340445.3737063589
2047-01-01,44069.50288062342,122373.03598366064,347957.5735413781
2047-07-01,44849.09141588776,124879.53945497729,355369.67137980723
2048-01-01,45582.79949747164,127330.77826767603,362701.38428158045
2048-07-01,46270.24794807195,129716.20189602068,369923.89500525536
2049-01-01,46912.19512229497,132042.3416178479,377060.7123530613
2049-07-01,47507.503488231254,134299.65171939647,384097.4277042771
2050-01-01,48054.27715936509,136501.19475633968,391043.1412404109
2050-07-01,48555.54955412163,138642.44907479058,397903.1614006758
