Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35924.48320053824
2028-01-01,4467.8461629472895,12977.146655463861,41596.929673983024
2028-07-01,4975.943749160424,14806.406855717205,47493.84729129673
2029-01-01,5593.244398679069,16778.350356402287,53613.71935556135
2029-07-01,6316.335515774926,18886.44587968244,59947.445685268685
2030-01-01,7138.012731688255,21128.181395620486,66470.00078127116
2030-07-01,8049.9341457498895,23496.523220392326,73190.484825077
2031-01-01,9053.23728986926,25980.920828261813,80077.80552986651
2031-07-01,10138.821908770904,28573.335723429973,87138.0296833118
2032-01-01,11297.966924482513,31265.227004110395,94345.37343780634
2032-07-01,12531.051514307224,34049.05858049155,101691.49496030093
2033-01-01,13824.425295331852,36921.81601664882,109164.26067545131
2033-07-01,15174.296494524959,39864.40788505965,116759.12049250338
2034-01-01,16581.423466492826,42879.84862164866,124449.53221539156
2034-07-01,18026.088991471963,45953.066046792774,132228.67070798468
2035-01-01,19514.359906312675,49076.02166469302,140089.7108341516
2035-07-01,21031.448296192342,52239.672167575554,148008.3854432038
2036-01-01,22575.837451898384,55441.00311951577,155978.6277474691
2036-07-01,24141.081359277356,58668.96158879007,163992.8542623574
2037-01-01,25716.56305384121,61917.0162975618,172040.44810944243
2037-07-01,27300.38664907425,65169.090254233015,180094.8670926586
2038-01-01,28884.589421610424,68425.68586479116,188152.31946971084
2038-07-01,30472.963144481193,71677.25741547495,196204.46340754998
2039-01-01,32041.619647588454,74920.28806437232,204242.9570731268
2039-07-01,33606.10520036114,78141.21284982252,212248.84175496592
2040-01-01,35148.97764685461,81337.51974188839,220219.08405923125
2040-07-01,36666.82439134056,84504.18468069553,228141.55041057852
2041-01-01,38160.40378842529,87636.68601235707,236014.72411208967
2041-07-01,39618.71969631762,90731.00448897347,243819.64645228937
2042-01-01,41047.4597745647,93772.06793092171,251562.3842188497
2042-07-01,42437.902945194226,96767.41242801328,259229.28713950835
2043-01-01,43785.499080568465,99711.00910839898,266814.2884265932
2043-07-01,45094.419131022005,102597.33150621701,274311.32129243214
2044-01-01,46357.83790509825,105425.87721547995,281722.66078240215
2044-07-01,47571.58445246261,108188.60774038882,289036.931669618
2045-01-01,48737.55465963081,110890.54714081796,296259.4423932929
2045-07-01,49856.50688120914,113525.66654491813,303382.60946883657
2046-01-01,50925.407698772455,116095.97557663915,310407.94959316717
2046-07-01,51945.39464423015,118605.49348388039,317333.94606936653
2047-01-01,52912.67594455083,121041.15771096862,324144.6735797954
2047-07-01,53828.389131643904,123409.49953574046,330873.49945665034
2048-01-01,54695.188446631386,125711.02136418335,337497.67324616114
2048-07-01,55509.28211648184,127944.71838432243,344013.40320603235
2049-01-01,56278.632864561274,130117.12187399434,350431.30621469056
2049-07-01,56997.553031322546,132229.73905116142,356755.1740144306
2050-01-01,57668.69685788766,134270.5121721252,362981.9732114166
2050-07-01,58289.78928043775,136248.98695064694,369110.18710873043
