Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14231.925530366065
2026-01-01,4044.6842926384393,7269.814638194428,18124.528170498692
2026-07-01,4440.166219817767,8445.947054781376,22285.586165123223
2027-01-01,4964.947607369244,9792.395101109025,26702.207590436377
2027-07-01,5617.890923383437,11302.627499340706,31365.292264929947
2028-01-01,6390.654267191175,12977.146655463861,36280.906976276085
2028-07-01,7282.858461489313,14809.923697629254,41422.50952840918
2029-01-01,8286.919960214971,16788.398476151,46796.92505746041
2029-07-01,9399.426167639851,18919.10226886576,52390.50329116745
2030-01-01,10625.306388704825,21186.96289615046,58206.27762336638
2030-07-01,11951.289417799848,23599.516447816644,64220.73925182768
2031-01-01,13380.78785065322,26142.695556216102,70442.98835805956
2031-07-01,14908.493205020923,28817.00262733628,76871.50824514397
2032-01-01,16535.543012812384,31616.408789327947,83481.27341393336
2032-07-01,18246.01182729556,34537.899606266474,90278.35065209988
2033-01-01,20052.033322171053,37581.47507815188,97250.60638429926
2033-07-01,21945.265596769692,40742.613551097245,104401.07400436755
2034-01-01,23923.054409969478,44009.75968739153,111725.96177000967
2034-07-01,25983.124697951534,47390.951982833714,119204.79427283218
2035-01-01,28125.09728341274,50874.63509971279,126851.22178509738
2035-07-01,30340.63026568388,54465.833097903094,134651.59403454297
2036-01-01,32618.34832567068,58132.39199420875,142573.30203743122
2036-07-01,34942.7051939442,61858.737203019264,150582.97846156542
2037-01-01,37306.4965017447,65643.86391235977,158682.14000386358
2037-07-01,39702.138703009325,69465.66625878304,166832.11089291587
2038-01-01,42109.91457797455,73309.5744686535,175021.515901837
2038-07-01,44533.23672236869,77165.54042222242,183219.26274380734
2039-01-01,46951.25038451881,81021.50637579133,191427.6264642039
2039-07-01,49361.3013233029,84861.39533776231,199607.93129161684
2040-01-01,51748.980801201506,88676.66640634894,207747.28530224288
2040-07-01,54104.80938563597,92450.2377779784,215828.24648152463
2041-01-01,56420.82435324033,96172.56373888944,223831.0977695277
2041-07-01,58696.267349408256,99833.09376334585,231732.3303640225
2042-01-01,60911.80033167941,103420.7749196241,239537.25270422216
2042-07-01,63071.97342769152,106934.09998976189,247220.08094252017
2043-01-01,65161.24036801568,110354.9823582115,254766.40645819518
2043-07-01,67181.4970391676,113676.89074713628,262170.92081203405
2044-01-01,69123.64318587184,116900.32756252367,269417.69868639746
2044-07-01,70985.40374430953,120015.74709061239,276505.22338436736
2045-01-01,72760.3327003272,123017.12045955319,283425.9114213536
2045-07-01,74454.87606807832,125916.00300705711,290174.45435814303
2046-01-01,76061.07112419685,128691.29368165188,296750.0938462767
2046-07-01,77580.43457789537,131355.05022703588,303158.13832496764
2047-01-01,79010.69136535504,133902.24858333485,309377.3540373635
2047-07-01,80355.63325960726,136329.8743146241,315438.8332702838
2048-01-01,81613.74355143949,138650.48757058952,321320.58391841716
2048-07-01,82787.2973046706,140857.0546674071,327028.67276943574
2049-01-01,83883.11971075712,142954.5996649511,332583.575231733
2049-07-01,84893.24804633309,144946.63940513358,337977.7078207186
2050-01-01,85834.36611273681,146837.69554184156,343215.6206271468
2050-07-01,86694.71941357084,148633.79694692412,348307.9305294438
