Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48923.33413654318
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.305173489162,16788.398476151,63061.98280645019
2029-07-01,3958.231867521578,18919.10226886576,70465.73881183006
2030-01-01,4281.290929800378,21186.96289615046,78086.38247648868
2030-07-01,4700.661027077785,23599.516447816644,85908.74683124576
2031-01-01,5226.200769235551,26142.695556216102,93941.17370915046
2031-07-01,5851.843319423365,28817.00262733628,102165.46274718636
2032-01-01,6570.763486184638,31616.408789327947,110586.1640361076
2032-07-01,7384.857156035085,34537.899606266474,119192.66069748791
2033-01-01,8283.886541789818,37581.47507815188,127973.57750444207
2033-07-01,9273.160125692855,40742.613551097245,136934.22289618317
2034-01-01,10345.094361681311,44009.75968739153,146066.25503966206
2034-07-01,11506.135263908638,47390.951982833714,155352.99026878036
2035-01-01,12728.602889245316,50862.577356014335,164782.2950081938
2035-07-01,14014.013946903919,54413.080469222354,174330.6604556728
2036-01-01,15350.613940486977,58030.4035787593,183984.43633895516
2036-07-01,16734.23191965991,61711.53224870062,193731.4890826966
2037-01-01,18154.25091993468,65435.86783356136,203552.85997542163
2037-07-01,19599.674799520104,69204.41514531648,213418.21507876963
2038-01-01,21064.815898869023,72992.05388459415,223334.37952887174
2038-07-01,22546.640799556284,76799.28645738181,233277.08617503944
2039-01-01,24024.673927212105,80609.53346609407,243214.48438199406
2039-07-01,25505.361295989936,84421.79009875609,253157.19102816176
2040-01-01,26972.398281854577,88210.93605599605,263071.08043288684
2040-07-01,28425.784884806028,91979.98577373859,272952.3608538742
2041-01-01,29848.837303505945,95715.87669631038,282780.5568827304
2041-07-01,31238.901296832333,99406.04867402553,292547.3266864063
2042-01-01,32593.70180096631,103045.9800529971,302227.6447657542
2042-07-01,33904.51773793557,106631.14917933817,311829.85295382346
2043-01-01,35167.17815740552,110150.5031213252,321331.9591453025
2043-07-01,36376.374577132156,113598.01300710886,330733.9633401912
2044-01-01,37525.660982962014,116971.1668067521,340009.3233424243
2044-07-01,38615.41655219824,120265.94527235535,349170.1727273458
2045-01-01,39641.09115720312,123470.29066022017,358203.6195711525
2045-07-01,40599.651379551484,126585.71018830889,367098.2886469592
2046-01-01,41486.92626890874,129616.7255105084,375860.2467424379
2046-07-01,42310.87854864095,132546.25482324592,384481.1520245395
2047-01-01,43055.582772016016,135392.88714805653,392960.2461448051
2047-07-01,43737.72274037231,138134.51662149307,401298.2874516934
2048-01-01,44342.13136158405,140785.7130171912,409483.9007183195
2048-07-01,44877.52971362357,143344.46671120118,417536.04465615866
2049-01-01,45345.81368300656,145809.27048556067,425449.4108259977
2049-07-01,45740.537255579606,148179.11952829483,433220.96583400073
2050-01-01,46067.0089135867,150465.06677112723,440851.4680286265
2050-07-01,46326.74536624043,152655.05447035938,448360.6344698097
