Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3818.315442661394,12977.146655463861,44990.53902808267
2028-07-01,4082.9812002559975,14809.923697629254,51375.07470454412
2029-01-01,4464.054389915848,16788.398476151,57996.21510021877
2029-07-01,4956.22652939693,18919.10226886576,64839.551594385295
2030-01-01,5557.601732183521,21186.96289615046,71895.2256570765
2030-07-01,6262.871516031602,23599.516447816644,79155.65380370221
2031-01-01,7067.485753303447,26142.695556216102,86627.66117039358
2031-07-01,7971.444443999055,28817.00262733628,94292.28904567518
2032-01-01,8962.613914417812,31606.863075566656,102132.09541498964
2032-07-01,10038.339923437712,34504.238405108284,110131.15496069759
2033-01-01,11184.972088145561,37500.58771417473,118284.15924358592
2033-07-01,12398.718635509922,40584.858071042436,126570.63285526124
2034-01-01,13674.271083286778,43745.996543987785,134976.1671750021
2034-07-01,14998.35822586608,46981.99350906107,143478.77009749715
2035-01-01,16370.980063247833,50274.25994472714,152072.37483507418
2035-07-01,17775.831971396838,53615.76216716192,160741.81441855288
2036-01-01,19212.1555957068,56991.427996742306,169474.955272589
2036-07-01,20673.884099327428,60403.769463405515,178249.80529187102
2037-01-01,22146.229567436083,63828.16867376717,187052.71420413666
2037-07-01,23624.262695091904,67265.63043980216,195866.23999482853
2038-01-01,25103.8125319603,70698.57055195022,204679.7657855204
2038-07-01,26573.882936250095,74120.4577323747,213476.6079101139
2039-01-01,28030.3029576267,77528.77995113842,222244.63279326475
2039-07-01,29467.384936542956,80904.94818670627,230970.19016271073
2040-01-01,30876.028617723397,84250.46965704052,239645.69653386154
2040-07-01,32253.95893734917,87549.7697765307,248252.1931952419
2041-01-01,33592.45481744795,90804.35576313909,256794.98858606478
2041-07-01,34890.37872611031,93997.64821928031,265246.78216180566
2042-01-01,36141.66382648594,97132.15917489157,273605.2988770876
2042-07-01,37340.243281724535,100200.35254016134,281862.95524732023
2043-01-01,38490.28804216068,103197.20425521524,290013.68448483146
2043-07-01,39581.18114330635,106117.6902601789,298048.3864081133
2044-01-01,40613.680939767815,108961.30814906492,305970.8527594605
2044-07-01,41585.133190423076,111720.5218320617,313766.67491815204
2045-01-01,42495.15871796899,114400.85777503111,321436.6112326468
2045-07-01,43339.20739476782,116999.3015420485,328985.2117936988
2046-01-01,44123.725234973026,119513.84350916413,336410.2015559311
2046-07-01,44840.37033791544,121940.4644284785,343705.5137316716
2047-01-01,45496.72624965793,124286.19798381573,350871.1483209202
2047-07-01,46091.27626098792,126547.02492727636,357913.17211134906
2048-01-01,46621.74530808656,128727.46691274723,364830.8267544993
2048-07-01,47091.92516398528,130822.49988035405,371623.3539019117
2049-01-01,47502.953360593514,132844.6839797827,378300.6120835535
2049-07-01,47853.692366001844,134784.97590325936,384865.634693261
2050-01-01,48147.93395324169,136653.42377053265,391309.3215495257
2050-07-01,48391.365781860215,138448.01795765295,397646.83962152817
