Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14228.133788070982
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26686.28227279702
2027-07-01,5619.407632596014,11302.627499340706,31350.125295749618
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41396.725680802614
2029-01-01,8290.332555943269,16788.398476151,46773.41625523089
2029-07-01,9408.526422915309,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58175.94368500571
2030-07-01,11960.010495772163,23599.516447816644,64192.68035884407
2031-01-01,13388.750574019248,26142.695556216102,70412.65441969888
2031-07-01,14915.697573780659,28817.00262733628,76832.0741252751
2032-01-01,16539.33478584383,31616.408789327947,83437.28920331039
2032-07-01,18258.903855602457,34537.899606266474,90232.09139609986
2033-01-01,20064.54617317481,37581.47507815188,97203.58877984023
2033-07-01,21944.128064860262,40724.526935549555,104330.54759767899
2034-01-01,23895.7536441431,43955.499840748475,111584.15060817356
2034-07-01,25905.772528110145,47268.867327886845,118960.60606902881
2035-01-01,27961.29268845447,50645.03556345468,126441.71361722838
2035-07-01,30058.522352144653,54072.95161572839,134002.4477536247
2036-01-01,32192.153036936677,57546.58661285875,141620.8163729063
2036-07-01,34341.32999115761,61048.3563452855,149287.71929356494
2037-01-01,36512.87840626405,64567.710287272515,156985.71450104326
2037-07-01,38682.53093485476,68092.5906951213,164683.70970852158
2038-01-01,40851.42510883918,71614.4566670455,172386.255006754
2038-07-01,43005.910545304134,75122.25527132147,180055.43297278974
2039-01-01,45140.678762005584,78595.89026845183,187688.96856125165
2039-07-01,47243.59608524293,82039.38090633605,195263.35296991025
2040-01-01,49316.179224228756,85429.61650955208,202767.21097188033
2040-07-01,51343.26108683727,88768.60670204967,210177.79211339136
2041-01-01,53323.70414115906,92037.26005630626,217501.16318211544
2041-07-01,55249.92484113125,95239.09341423391,224709.265285069
2042-01-01,57112.06457687207,98358.5321902221,231799.06502841596
2042-07-01,58914.673476019285,101390.04991840906,238760.7038821891
2043-01-01,60650.16799250996,104336.15862873194,245585.0816648802
2043-07-01,62309.447871068674,107193.3414792787,252272.9567249483
2044-01-01,63902.75089888032,109949.5407263509,258818.26227472132
2044-07-01,65416.04751572853,112607.77080587314,265212.65648115
2045-01-01,66858.4379768888,115160.49562803387,271454.6226473163
2045-07-01,68222.33873629823,117620.27534251902,277544.9191216792
2046-01-01,69512.29992159457,119978.06664155472,283476.7207681077
2046-07-01,70721.4963413212,122235.37674310325,289267.4696011591
2047-01-01,71862.44084648188,124390.69842920237,294905.03204548906
2047-07-01,72927.54989101377,126454.07981960074,300400.024979524
2048-01-01,73920.23607064509,128419.9944484366,305739.55647946044
2048-07-01,74845.42869031678,130294.97359354659,310949.41039290506
2049-01-01,75705.40281384767,132077.5100369684,316025.7949775627
2049-07-01,76497.1250228126,133778.65671042565,320979.3271118597
2050-01-01,77228.55804057763,135398.41361391832,325799.3899173697
2050-07-01,77899.32268983961,136935.77593547152,330501.90871173213
