Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19419.787338499184
2026-01-01,3648.4440108528233,7269.814638194428,25901.39161771476
2026-07-01,3648.4440108528233,8445.947054781376,32655.24299371733
2027-01-01,3648.4440108528233,9792.395101109025,39663.14110349049
2027-07-01,3648.4440108528233,11302.627499340706,46921.29420473915
2028-01-01,3648.4440108528233,12977.146655463861,54426.66890362724
2028-07-01,3648.4440108528233,14809.923697629254,62162.58153405641
2029-01-01,3648.4440108528233,16788.398476151,70131.3071414037
2029-07-01,3648.4440108528233,18919.10226886576,78313.8870141937
2030-01-01,3649.2023654591108,21186.96289615046,86720.93803085262
2030-07-01,3670.815471738327,23599.516447816644,95330.46808606901
2031-01-01,3803.1483505356287,26142.695556216102,104147.02727059695
2031-07-01,4033.308973544116,28817.00262733628,113159.24035755117
2032-01-01,4364.3307591889425,31616.408789327947,122366.34899847272
2032-07-01,4781.425792647485,34537.899606266474,131747.1194365091
2033-01-01,5293.315151892061,37581.47507815188,141323.54377697175
2033-07-01,5890.89858164721,40742.613551097245,151069.83817225412
2034-01-01,6570.384308881493,44009.75968739153,160980.69418314315
2034-07-01,7336.70163853578,47390.951982833714,171058.38685501582
2035-01-01,8177.716896909461,50874.63509971279,181294.57435482298
2035-07-01,9099.496920852842,54465.833097903094,191683.9482433515
2036-01-01,10083.841199815006,58133.89921217107,202199.96632453587
2036-07-01,11120.132769307915,61872.80457066747,212820.63649306446
2037-01-01,12200.408905965542,65672.50105364359,223527.758385921
2037-07-01,13317.46524102815,69521.43332338841,234315.2652154333
2038-01-01,14459.168100795127,73396.99311046732,245151.30634632267
2038-07-01,15619.829825719307,77307.72131666674,256020.7148094088
2039-01-01,16789.970983222098,81228.49764261485,266915.1487716424
2039-07-01,17963.145559150038,85148.2691565881,277811.8577792531
2040-01-01,19129.874120924524,89057.49014482518,288684.2996361753
2040-07-01,20276.885462935523,92950.63414146435,299533.2326908679
2041-01-01,21404.93793978931,96807.60490700814,310336.6648380195
2041-07-01,22501.89787778528,100628.40244145654,321077.1540630728
2042-01-01,23561.31926276998,104395.9449412368,331745.60018451954
2042-07-01,24572.585130255375,108105.20834647448,342321.5277939662
2043-01-01,25537.970544060332,111756.19265716964,352803.4201944947
2043-07-01,26448.754426212527,115323.77757395047,363168.5269323347
2044-01-01,27296.974053345955,118816.00159261594,373413.8146136501
2044-07-01,28080.35436164172,122226.33343532939,383530.1830569326
2045-01-01,28797.757819190418,125539.70092246777,393516.1155652643
2045-07-01,29440.842525322867,128765.1473618049,403354.92847254674
2046-01-01,30016.43367149566,131891.6198216172,413047.380127239
2046-07-01,30508.60581097674,134914.09424203032,422592.7121808818
2047-01-01,30928.73426286043,137836.58987094372,431984.09949734446
2047-07-01,31274.923140631025,140659.60911434484,441217.7503343316
2048-01-01,31540.726430135062,143381.64475427143,450300.4898279744
2048-07-01,31728.798372494548,145995.6631068993,459229.2845844368
2049-01-01,31846.722513772373,148511.71229197725,467997.3094675877
2049-07-01,31891.08625824024,150931.80193345496,476623.5231889024
2050-01-01,31891.08625824024,153249.90315948322,485102.61730916804
2050-07-01,31891.08625824024,155473.5520598736,493433.83347992523
