Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16720.82517285881
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32919.90660591415
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44978.4054527384
2028-07-01,4083.7395548622853,14809.923697629254,51371.282962249024
2029-01-01,4468.983694856722,16788.398476151,57991.66500946466
2029-07-01,4961.535011640948,18919.10226886576,64835.001503631196
2030-01-01,5556.4642002740875,21181.436430288668,71873.99190022403
2030-07-01,6249.979487724702,23577.41058436947,79117.73638075138
2031-01-01,7040.184987477071,26096.474205372022,86551.8263244919
2031-07-01,7911.913607405427,28728.07676756016,94149.71953538003
2032-01-01,8867.440411328635,31473.22308290877,101918.99949800594
2032-07-01,9898.80267588067,34314.328941857595,109832.365667845
2033-01-01,10998.796032301792,37240.34141268305,117884.50960568413
2033-07-01,12159.836934529121,40254.27493130975,126055.71425158888
2034-01-01,13375.100191106058,43343.5693480518,134345.22125710023
2034-07-01,14640.414851698022,46498.678949147936,142734.8302592018
2035-01-01,15953.126675183003,49710.05802083686,151211.64933409024
2035-07-01,17302.61869707296,52971.677691269346,159758.99481566725
2036-01-01,18679.79066209244,56270.97781075954,168372.31661317873
2036-07-01,20078.954910694283,59605.4463493702,177031.89766669023
2037-01-01,21500.49062018163,62963.02556340291,185727.87944623452
2037-07-01,22932.26411685387,66333.16492712151,194436.7531495821
2038-01-01,24370.48362767955,69712.8500046014,203164.58556440508
2038-07-01,25806.048897383236,73095.04711201847,211903.7932061133
2039-01-01,27240.097457874333,76469.20572363655,220614.94195483794
2039-07-01,28662.770699271106,79824.77531371953,229316.23217359534
2040-01-01,30068.3809620264,83165.27272417942,237985.67175707401
2040-07-01,31456.54906883706,86474.11855743088,246609.61043301175
2041-01-01,32815.14134600248,89756.33687334823,255181.22306527727
2041-07-01,34148.328743857244,92994.34346237125,263698.2346084937
2042-01-01,35445.49429791331,96189.1431364748,272153.0615780706
2042-07-01,36706.25883086755,99338.22386572171,280531.29535328696
2043-01-01,37931.75987462938,102429.52790641351,288831.4192372245
2043-07-01,39110.24293280134,105472.09856632404,297049.6414875883
2044-01-01,40244.74142380857,108449.85885385537,305169.2784382799
2044-07-01,41336.77205686367,111371.3496707939,313207.7721038567
2045-01-01,42373.82198096287,114221.49883751657,321134.78854595806
2045-07-01,43365.74980598791,117010.35447377208,328977.6283091086
2046-01-01,44308.763758907364,119730.3804897489,336711.2658941607
2046-07-01,45195.65947096148,122383.58650939679,344338.7346949506
2047-01-01,46032.50377900058,124969.97253271572,351870.6515899043
2047-07-01,46815.884087296356,127478.98803396954,359291.09126138245
2048-01-01,47543.1461547268,129925.20278679392,366601.5704063032
2048-07-01,48226.42365499252,132296.5590474904,373811.1892061748
2049-01-01,48852.06620518034,134601.59771784532,380921.4643579152
2049-07-01,49427.27817404998,136841.82601582108,387927.84577077033
2050-01-01,49951.30120699518,139015.23431746784,394833.3668385763
2050-07-01,50429.82296356307,141118.30578087366,401643.33600054606
