Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3691.6702234112536,7269.814638194428,19411.44550545
2026-07-01,3875.1920381330133,8445.947054781376,23991.11184945174
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.583921055248,11302.627499340706,33930.78510178339
2028-01-01,5183.353733980262,12977.146655463861,39265.00816250672
2028-07-01,5859.047688183104,14809.923697629254,44845.69447241048
2029-01-01,6649.632365238616,16788.398476151,50647.06018388811
2029-07-01,7552.832701327935,18919.10226886576,56664.55520618546
2030-01-01,8560.685973085034,21186.96289615046,62909.55476618784
2030-07-01,9676.60477623821,23599.516447816644,69350.96657707554
2031-01-01,10892.247210118292,26142.695556216102,76001.68256265183
2031-07-01,12204.95903360327,28817.00262733628,82848.81079911346
2032-01-01,13615.498601299436,31616.408789327947,89887.8011957063
2032-07-01,15118.55743096277,34537.899606266474,97114.86201013527
2033-01-01,16708.827040349253,37581.47507815188,104523.16810626922
2033-07-01,18388.9616705809,40742.613551097245,112094.51912109178
2034-01-01,20150.99859829167,44009.75968739153,119848.63211453734
2034-07-01,22000.62548302874,47390.951982833714,127758.96489054036
2035-01-01,23923.433587272622,50874.63509971279,135830.82588831388
2035-07-01,25928.143988995645,54465.833097903094,144054.3565778908
2036-01-01,27989.351808887135,58130.88477624646,152397.70632399234
2036-07-01,30101.748564703084,61856.72757906953,160839.64136976603
2037-01-01,32247.892100498866,65636.83022853566,169352.1028222283
2037-07-01,34419.819692908444,69450.09167317253,177922.95710603482
2038-01-01,36611.085327778375,73284.95657526916,186521.11193436597
2038-07-01,38809.93450871118,77134.3912510014,195134.43373187742
2039-01-01,41004.612739309414,80969.25615309803,203743.96378709382
2039-07-01,43182.98634587243,84793.57052945849,212317.85146473642
2040-01-01,45338.988491549964,88579.19964478641,220848.51328021506
2040-07-01,47457.452084216224,92324.13387513204,229316.23217359534
2041-01-01,49538.75630117436,96011.79382291,237695.22429727067
2041-07-01,51567.354872995464,99629.6193384344,245967.28928822462
2042-01-01,53539.076849344936,103176.6056097304,254130.15210108014
2042-07-01,55445.959506856765,106634.16361526279,262164.0956759029
2043-01-01,57277.385881042916,110000.28373108192,270060.0198311846
2043-07-01,59035.251858419106,113262.90821348928,277790.62402240065
2044-01-01,60713.869779438166,116420.02743853515,285373.35026410845
2044-07-01,62307.9311618561,119464.10531640798,292774.83122411126
2045-01-01,63814.02340994459,122396.6490650701,300010.2338715893
2045-07-01,65234.04241021936,125210.12259470997,307067.4246311987
2046-01-01,66564.19638964898,127900.00425144064,313944.1284575619
2046-07-01,67799.55604329254,130473.8301250737,320635.79525992513
2047-01-01,68946.94656260668,132932.10262159654,327156.0753105506
2047-07-01,70009.78054331968,135268.79286915992,333498.901821766
2048-01-01,70983.12868049066,137491.4369575754,339666.54983894876
2048-07-01,71869.64521524163,139600.5372928304,345659.0193620986
2049-01-01,72675.77616172604,141604.13237072396,351490.71901193686
2049-07-01,73402.65905185336,143498.2029433565,357163.1654853816
2050-01-01,74052.18977213925,145294.80675442654,362682.425570105
2050-07-01,74625.50585449318,146985.90530813506,368050.0159630251
