Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.465796497649,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26994.171747157798
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36689.65679568607
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.108954293296,16788.398476151,47327.01063031307
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58853.907207366625
2030-07-01,11620.646809458165,23599.516447816644,64929.03671254926
2031-01-01,13019.431880756865,26142.695556216102,71213.47039242051
2031-07-01,14515.665518963602,28817.00262733628,77697.34971701313
2032-01-01,16113.897851716112,31616.408789327947,84361.71597485173
2032-07-01,17798.20343228234,34537.899606266474,91219.46108973959
2033-01-01,19570.85732448115,37581.47507815188,98253.90139557833
2033-07-01,21439.822251678568,40742.613551097245,105464.27854390893
2034-01-01,23385.380994111103,44009.75968739153,112843.00905014125
2034-07-01,25415.496275144775,47390.951982833714,120384.78447506214
2035-01-01,27525.997144445006,50874.63509971279,128097.18830326179
2035-07-01,29699.44144606716,54445.73685840567,135918.79430955986
2036-01-01,31926.728924735788,58086.67304935211,143867.04450851367
2036-07-01,34203.30945281315,61791.414800702885,151891.88790182822
2037-01-01,36510.98251974832,65540.87068493543,159994.84118642146
2037-07-01,38850.88565745075,69332.52867211257,168156.18730235897
2038-01-01,41208.61012840096,73145.28771076203,176359.24258354242
2038-07-01,43577.33074114233,76966.08524521044,184574.43144007013
2039-01-01,45941.880403549134,80790.90202755836,192790.37864505686
2039-07-01,48303.77582483392,84609.68993805702,200989.64218394525
2040-01-01,50643.299785233205,88398.33348930956,209158.57178447294
2040-07-01,52959.693930140704,92159.84711724057,217272.1419474924
2041-01-01,55243.85800428095,95874.13458235264,225325.04423379054
2041-07-01,57487.45010698477,99537.17663674624,233296.04488651486
2042-01-01,59687.05764252387,103140.93478462244,241173.76867878018
2042-07-01,61828.65105068191,106667.82481642098,248943.8069898651
2043-01-01,63916.78045909664,110120.86116806645,256597.8179867205
2043-07-01,65936.27877564228,113487.98609586047,264128.97653321514
2044-01-01,67893.97119177542,116769.19959980295,271514.5321755786
2044-07-01,69777.72403379547,119954.95596613266,278768.89353453217
2045-01-01,71586.39976979297,123040.73354096268,285868.55180784635
2045-07-01,73320.75675437422,126025.02510633065,292821.0904801113
2046-01-01,74973.21144147633,128909.84028618639,299612.1009306056
2046-07-01,76550.20984525277,131687.64299071833,306246.8915985426
2047-01-01,78048.71854727837,134355.4187840018,312725.4624839221
2047-07-01,79464.56659721857,136924.22059776052,319044.0218444491
2048-01-01,80801.16659080163,139387.5171541577,325201.0529832055
2048-07-01,82063.44783296845,141747.82048313055,331205.6560816996
2049-01-01,83247.9977279907,144004.62817869167,337061.6228822264
2049-07-01,84356.71216238414,146167.48595460234,342760.61155173683
2050-01-01,85398.31221412106,148228.35531506353,348320.06410478806
2050-07-01,86363.31845062289,150201.80603371092,353734.6721021672
