Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23552.028091681084
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42211.95027424555
2028-01-01,3649.2023654591108,12977.146655463861,48927.12587883827
2028-07-01,3655.269202309418,14809.923697629254,55884.2146418573
2029-01-01,3749.684350792306,16788.398476151,63067.2912456633
2029-07-01,3958.611044824722,18919.10226886576,70466.49716028907
2030-01-01,4281.670107103521,21186.96289615046,78091.69091570181
2030-07-01,4702.177736290362,23599.516447816644,85912.53857354085
2031-01-01,5226.5799465386945,26142.695556216102,93944.20710298652
2031-07-01,5852.22249672651,28817.00262733628,102170.77118639948
2032-01-01,6571.142663487781,31616.408789327947,110589.95577840267
2032-07-01,7385.615510641373,34537.899606266474,119197.96913670102
2033-01-01,8286.161605608684,37581.47507815188,127978.88594365522
2033-07-01,9274.676834905431,40742.613551097245,136936.49794156023
2034-01-01,10346.990248197031,44009.75968739153,146071.56347887518
2034-07-01,11506.89361851493,47390.951982833714,155362.84879874755
2035-01-01,12744.149158674225,50874.63509971279,164814.9039919315
2035-07-01,14056.102627552917,54465.833097903094,174417.11218000072
2036-01-01,15444.649911666722,58149.473797781575,184178.57354446343
2036-07-01,16884.76530900813,61905.963365838215,194034.0701178442
2037-01-01,18366.211032392246,65717.21518652537,203974.50171863489
2037-07-01,19871.544925874445,69558.61136645866,213970.29275693378
2038-01-01,21392.045911482408,73419.60137990191,223991.1092943802
2038-07-01,22916.717847424956,77292.64913704364,234018.75096795778
2039-01-01,24429.635286970035,81141.58140678848,244032.74236927307
2039-07-01,25924.352215964198,84966.90059512382,253995.1660753752
2040-01-01,27383.426478462818,88743.4864026779,263891.6134655429
2040-07-01,28795.103578068414,92468.3243935261,273695.5423437106
2041-01-01,30152.558323324396,96115.28945632176,283390.2690437798
2041-07-01,31447.069636258453,99675.33828329106,292965.1766873244
2042-01-01,32663.091247441687,103143.44681455962,302381.5895029345
2042-07-01,33803.277397996084,106495.49956273055,311638.7491421512
2043-01-01,34854.356882311615,109732.50133977868,320716.9385450399
2043-07-01,35811.77957275054,112847.92086786739,329607.8158785515
2044-01-01,36668.72027785628,115831.71002724796,338304.55600655475
2044-07-01,37427.45406144769,118680.85438199576,346801.0921413777
2045-01-01,38081.534909371316,121400.37799198514,355089.082449971
2045-07-01,38630.20446702087,123976.21348956792,363168.5269323347
2046-01-01,39078.39203933723,126413.38493461844,371040.1839369278
2046-07-01,39418.51408025751,128709.88270318699,378701.0200699144
2047-01-01,39657.01660393517,130877.76453897198,386161.6522097205
2047-07-01,39799.96644722051,132907.98713419962,393421.3220078872
2048-01-01,39849.638673932386,134814.61785651805,400486.0962520866
2048-07-01,39849.638673932386,136596.65189395245,407364.3167753679
2049-01-01,39849.638673932386,138258.61090038967,414071.1505469114
2049-07-01,39849.638673932386,139814.56224347802,420602.8058244221
2050-01-01,39849.638673932386,141257.47223939333,426978.9996678343
2050-07-01,39849.638673932386,142600.90584979637,433199.7320771482
