Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.073622806082,9792.395101109025,27327.845069125142
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37158.31614335839
2028-07-01,6822.9163927754835,14809.923697629254,42422.77114585218
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53647.84503621711
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11241.84868361718,23599.516447816644,65733.64442756596
2031-01-01,12605.370265723472,26142.695556216102,72080.26268107658
2031-07-01,14070.511365072392,28817.00262733628,78620.25979163643
2032-01-01,15621.346534931887,31607.365481554094,85345.29392619636
2032-07-01,17258.63412990824,34504.238405108284,92228.82288869077
2033-01-01,18965.690348663116,37502.09493213704,99270.08833066067
2033-07-01,20741.756836590226,40587.37010097961,106432.68952607323
2034-01-01,22576.595806504673,43759.56150564856,113724.96830797766
2034-07-01,24463.761244253008,46994.05125275953,121121.14082876734
2035-01-01,26400.598908713226,50295.36099619944,128606.79846772099
2035-07-01,28374.21677157843,53643.39449647088,136172.0826948714
2036-01-01,30378.927173301443,57030.6156637623,143796.51810182515
2036-07-01,32406.38821321311,60451.4980322119,151471.762855533
2037-01-01,34449.395522553685,63891.97423417151,159177.34154760148
2037-07-01,36499.607200654,67348.52742772904,166894.29546655522
2038-01-01,38550.5772333606,70802.56859134941,174617.3161731811
2038-07-01,40598.893024945195,74248.06885318337,182337.30348597092
2039-01-01,42636.21267473861,77680.00415335657,190027.7152088591
2039-07-01,44653.056750162235,81088.32637212027,197683.24290263248
2040-01-01,46646.012655487786,84465.499419663,205278.10271968457
2040-07-01,48611.667794986955,87802.47998821083,212828.97832611366
2041-01-01,50540.54273608116,91094.74642387692,220306.29413201817
2041-07-01,52428.84570573893,94331.74820092505,227695.6415166767
2042-01-01,54276.57670396027,97507.45644750605,235008.39570697452
2042-07-01,56071.222879741435,100624.38319355708,242217.2561583871
2043-01-01,57814.680119598146,103672.48031932938,249328.28965858655
2043-07-01,59508.46513274298,106648.23098291099,256326.3292383925
2044-01-01,61141.202600081604,109546.61112442748,263211.3748978049
2044-07-01,62720.47606767691,112373.64961572808,269980.39324298786
2045-01-01,64233.01432991885,115113.26946521492,276632.62592548213
2045-07-01,65690.19270590173,117769.99232677484,283161.2478091568
2046-01-01,67079.87752192498,120353.8663201566,289560.19210633956
2046-07-01,68408.89396944515,122848.3120477748,295837.8006500796
2047-01-01,69676.10451655283,125261.36800542842,301990.281698082
2047-07-01,70879.99245403546,127594.03900509232,308019.9102957236
2048-01-01,72026.24544144016,129840.79858090471,313919.10295841435
2048-07-01,73107.27993270407,132011.1924466269,319706.0600491706
2049-01-01,74133.33371501208,134101.7037603468,325370.16468956624
2049-07-01,75097.96077421076,136115.34695798904,330917.4836672733
2050-01-01,76007.22794715039,138056.64369344056,336355.6004668818
2050-07-01,76864.54782955926,139920.0675008395,341682.24004301504
