Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.97252813523
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.0981356671,8444.942242806505,22788.371193451283
2027-01-01,4696.869254046344,9789.883071171846,27319.503236075958
2027-07-01,5283.07736470717,11294.0865975543,32097.09852788105
2028-01-01,5980.384425189225,12952.026356092074,37118.123675030496
2028-07-01,6791.444676614521,14764.707158760042,42358.31152683577
2029-01-01,7707.916218313884,16716.554419947697,47811.59529562473
2029-07-01,8729.419872984172,18802.041673793246,53474.18323910229
2030-01-01,9847.613739956212,21016.64726640976,59318.01646428485
2030-07-01,11056.051805076555,23353.839919960592,65356.745243434685
2031-01-01,12348.667231494897,25797.04023686035,71552.45215360097
2031-07-01,13720.909891573505,28348.760247046215,77919.54581550501
2032-01-01,15166.33377115893,30998.95183076948,84426.93394232717
2032-07-01,16678.492856097724,33742.08852216834,91070.06644331329
2033-01-01,18253.974550661584,36560.58611168256,97844.39322770931
2033-07-01,19887.091195303354,39457.459035236745,104720.33870561357
2034-01-01,21564.95076171613,42417.63511320783,111697.14452856703
2034-07-01,23290.586668325068,45438.0999096712,118756.61033355331
2035-01-01,25049.969354913836,48503.27883901634,125904.04455978556
2035-07-01,26844.615530695006,51611.16227729351,133107.596571985
2036-01-01,28660.495635452247,54758.735788578095,140355.13279480743
2036-07-01,30499.884733004426,57929.41997528474,147651.20331900692
2037-01-01,32354.061745379222,61114.17152963958,154973.816039272
2037-07-01,34212.409708088606,64315.50248157979,162310.8373802584
2038-01-01,36074.54944382943,67517.83824549486,169656.200554294
2038-07-01,37937.447534176536,70715.65235552304,176997.01363757547
2039-01-01,39790.866191945046,73909.94962363916,184324.17644859463
2039-07-01,41635.94294904439,77089.1747121322,191626.31376046623
2040-01-01,43463.95672750224,80244.78671921576,198892.0503463051
2040-07-01,45272.253286196596,83369.75196106576,206123.66125148817
2041-01-01,47050.21566063943,86467.08487360677,213304.4628099171
2041-07-01,48809.21916992505,89527.742149065,220439.7634608051
2042-01-01,50534.47589923084,92546.19732157861,227504.5377050045
2042-07-01,52222.952430131656,95521.94798516021,234502.57728481042
2043-01-01,53875.027939930624,98443.94120808618,241427.05706409176
2043-07-01,55492.5983151435,101321.22029813037,248272.66860363533
2044-01-01,57064.667413979056,104139.21548165714,255041.68694881827
2044-07-01,58594.26865486248,106902.95081854088,261722.73687275522
2045-01-01,60084.81463352206,109608.40706088206,268313.54333006917
2045-07-01,61527.58427198546,112252.56977275609,274813.3479723011
2046-01-01,62921.060861040154,114839.96060804992,281222.9091479102
2046-07-01,64269.41535102068,117360.53144701477,287544.50190227316
2047-01-01,65572.64774192705,119819.80875551245,293759.1675239149
2047-07-01,66828.86214724355,122217.29012755556,299890.41481506475
2048-01-01,68036.16268045448,124550.4635332069,305923.0768065426
2048-07-01,69197.2035826818,126825.86025030313,311855.63680143
2049-01-01,70308.95143550039,129029.91531718352,317703.26176890766
2049-07-01,71380.12731688256,131180.7153493957,323453.81813363114
2050-01-01,72398.97673043083,133270.72425712817,329123.2312132398
2050-07-01,73378.39170445212,135302.95647630552,334692.5422962583
