Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8444.942242806505,27261.868753190687
2027-01-01,3649.9607200653995,9787.371041234666,32919.90660591415
2027-07-01,3667.4028760100296,11294.0865975543,38825.16605627705
2028-01-01,3798.9774002010436,12950.519138129766,44960.205089722
2028-07-01,4051.8886613981786,14760.185504873121,51314.406827822786
2029-01-01,4407.936149050517,16708.01351816129,57886.25457366134
2029-07-01,4862.948912823474,18792.495960031963,64656.78961576229
2030-01-01,5415.031066201327,21005.091928698745,71620.70351491246
2030-07-01,6057.736595030628,23330.729244538546,78768.8960896037
2031-01-01,6787.652903583079,25766.89587761421,86081.65027990156
2031-07-01,7590.750431642348,28310.074986013668,93548.34920737981
2032-01-01,8465.512469995856,30945.696796101296,101150.03416056304
2032-07-01,9407.009713702733,33671.2492779399,108892.01357866432
2033-01-01,10406.52108479066,36472.66506388131,116751.53700791321
2033-07-01,11460.633987531344,39347.43212398833,124716.47087296541
2034-01-01,12559.110634739889,42280.478278637886,132778.47334077177
2034-07-01,13698.159253384856,45264.76984400588,140913.27726064372
2035-01-01,14872.47136122223,48297.79479015513,149123.9160264173
2035-07-01,16076.359298704843,51369.0025913495,157387.63918432212
2036-01-01,17298.447746738373,54466.335503890536,165692.31315901378
2036-07-01,18539.87423723226,57586.779091853605,174028.83776898417
2037-01-01,19788.125919182734,60716.26598759051,182377.49595429882
2037-07-01,21039.411019558367,63853.28897313895,190746.62954800692
2038-01-01,22288.421056115134,66986.29271078791,199106.66296020683
2038-07-01,23531.74343312474,70113.26757658763,207454.56279706242
2039-01-01,24767.103086768315,73223.16063881457,215778.95383168856
2039-07-01,25983.503875254686,76312.95746154405,224065.42744336382
2040-01-01,27176.016493642976,79373.61473700228,232319.2920713014
2040-07-01,28347.295183055194,82401.11321728973,240518.55561018977
2041-01-01,29487.86051091274,85387.41440660747,248659.42631773386
2041-07-01,30598.850009125043,88333.02071094295,256732.8040124254
2042-01-01,31673.05930893236,91231.40085245942,264734.8969519695
2042-07-01,32708.21334651584,94083.55964313183,272667.9801817429
2043-01-01,33701.27870345031,96875.9321212994,280513.0949902705
2043-07-01,34654.53044355466,99614.54715881133,288276.30816522427
2044-01-01,35560.005843462844,102291.86866585612,295950.79457047314
2044-07-01,36423.39256272203,104913.42310829555,303532.0041152629
2045-01-01,37235.59034605675,107464.64071249397,311020.6951480526
2045-07-01,38003.80356222676,109956.07200418756,318408.5258357932
2046-01-01,38718.55277865345,112386.20976541401,325703.0796630746
2046-07-01,39390.07578252171,114748.52271833661,332896.01479684777
2047-01-01,40007.37643204035,117046.02529888,339991.8813278669
2047-07-01,40576.90074136283,119277.21028908194,346989.1625592138
2048-01-01,41097.51117857972,121448.10656079155,353892.40858164267
2048-07-01,41570.724452903596,123549.16840024758,360700.86104669445
2049-01-01,41998.43645085018,125590.94633318622,367408.453166697
2049-07-01,42377.23457669116,127567.41148775823,374026.5601685356
2050-01-01,42708.63553963914,129489.61679568715,380555.18205221015
2050-07-01,43000.60206306012,131351.0309791364,386994.31881772086
