Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4701.798558987218,9791.892695121589,27324.81167528907
2027-07-01,5285.731605829179,11298.105845453785,32109.990451684338
2028-01-01,5987.588793948965,12962.07447584079,37125.707159620666
2028-07-01,6799.786577283692,14779.779338383114,42378.028586770204
2029-01-01,7723.462487742794,16733.636223520512,47843.44593090342
2029-07-01,8748.378738141379,18828.1667851399,53513.617358971154
2030-01-01,9871.881087357437,21046.289219668466,59377.167644088135
2030-07-01,11084.86928011551,23393.027586980574,65419.68816553306
2031-01-01,12388.48084832503,25850.29527152853,71636.62883255183
2031-07-01,13767.548699860234,28415.580243375167,78020.40616055425
2032-01-01,15225.485430449415,31077.829570796886,84547.5113473108
2032-07-01,16751.294898301396,33832.52159990676,91218.70274128056
2033-01-01,18335.87684814072,36669.10580496867,98006.67979793888
2033-07-01,19978.09374805795,39586.57737400772,104915.23425958084
2034-01-01,21674.153825021644,42565.844879501354,111925.40741473106
2034-07-01,23417.23188757521,45605.401103487275,119022.79064266819
2035-01-01,25192.540020896024,48695.7003322042,126192.2169742119
2035-07-01,27003.86999801554,51828.20166386573,133438.2365001163
2036-01-01,28844.017450174008,55001.39788050955,140725.9651912666
2036-07-01,30705.0196540054,58203.2312384372,148072.84506222018
2037-01-01,32582.326481871987,61416.11752808842,155432.6168569771
2037-07-01,34465.70014658888,64655.63133507375,162821.20589317664
2038-01-01,36355.51982545923,67891.62830014703,170222.68685317945
2038-07-01,38243.44361781386,71131.6445131198,177615.82598013306
2039-01-01,40129.09234634962,74358.59817041922,185007.44841016867
2039-07-01,42004.124110397344,77575.50370796994,192367.22020492554
2040-01-01,43860.95536389414,80770.80578806093,199702.7248489939
2040-07-01,45702.24034796204,83947.51884661679,207007.1372062426
2041-01-01,47517.362098113,87091.07311000189,214255.43177752403
2041-07-01,49313.52498310675,90195.43970636703,221455.95039588743
2042-01-01,51071.77013778607,93265.14028959909,228594.28444061143
2042-07-01,52800.81864012332,96289.62433396194,235670.4339116961
2043-01-01,54494.60365326814,99266.37980951839,242674.54027917417
2043-07-01,56147.05834037026,102191.38746836898,249596.7450130784
2044-01-01,57764.249538279975,105067.66174643832,256448.42334029416
2044-07-01,59334.04357329667,107884.14971200279,263212.891594723
2045-01-01,60861.369750361235,110644.36820697447,269886.35803406977
2045-07-01,62345.84889217051,113345.80520141615,276474.88944600674
2046-01-01,63786.343466815066,115986.9534773656,282965.59390673053
2046-07-01,65180.95758777918,118566.3058168604,289362.26315853617
2047-01-01,66524.38277281882,121080.84778397603,295674.755731391
2047-07-01,67821.16914957175,123536.6082505617,301883.3545653607
2048-01-01,69073.21260455367,125926.55353279324,308007.7767203793
2048-07-01,70276.34218743,128256.71250252,314026.7884395948
2049-01-01,71430.17872089759,130517.5394459806,319961.62347985926
2049-07-01,72543.06410562561,132728.62819668505,325800.1482658287
2050-01-01,73608.93150476374,134873.39935704804,331542.362797503
2050-07-01,74625.88503179632,136954.8673629941,337203.43404406257
