Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8444.942242806505,27258.835359354624
2027-01-01,3649.9607200653995,9789.883071171846,32913.08146978301
2027-07-01,3667.7820533131744,11294.0865975543,38816.06587476885
2028-01-01,3802.010818626196,12952.026356092074,44954.13830204987
2028-07-01,4056.438789035908,14764.707158760042,51312.13178244574
2029-01-01,4415.140517810255,16717.55923192257,57888.52961903839
2029-07-01,4879.2535368586705,18803.548891755552,64671.198236483586
2030-01-01,5434.748285964822,21019.159296346945,71639.66222638788
2030-07-01,6088.449956585301,23358.863979834947,78790.8881949152
2031-01-01,6819.88297435033,25809.097980558807,86122.60109668846
2031-07-01,7635.493353413355,28364.83723864415,93604.46699334704
2032-01-01,8526.939193105207,31018.545664279463,101237.24423334995
2032-07-01,9481.707642422127,33764.19438561551,109006.52419597586
2033-01-01,10504.348829001845,36587.71603500409,116901.69000279852
2033-07-01,11577.79977420288,39489.1106124452,124912.88312385074
2034-01-01,12707.368960269247,42460.8420281273,133023.41989303415
2034-07-01,13877.130940468887,45489.84772637707,141223.44178038154
2035-01-01,15087.464892104952,48564.57236948349,149494.7484228765
2035-07-01,16328.891382598833,51686.52317540887,157838.85651743703
2036-01-01,17597.23946161595,54843.64240045474,166229.9822164566
2036-07-01,18889.47571073115,58027.891548822125,174665.8504745582
2037-01-01,20194.983165456386,61232.7393426744,183132.81101947944
2037-07-01,21508.45334354766,64451.152098187435,191616.45523049904
2038-01-01,22829.507067701805,67676.59853752455,200111.4746684039
2038-07-01,24150.939969159102,70899.5329469245,208602.7023640137
2039-01-01,25461.376728825217,74117.44329645009,217086.34657503333
2039-07-01,26768.78007006618,77324.80312023952,225549.5153776595
2040-01-01,28056.087014240507,80502.01858478284,233983.108590384
2040-07-01,29327.089334379627,83663.1570577282,242381.81777399374
2041-01-01,30573.824307117527,86793.14635945254,250730.47595930842
2041-07-01,31793.63769133219,89888.97205403126,259035.14993400007
2042-01-01,32986.52948702363,92944.10286362769,267269.29750200326
2042-07-01,34148.70792116039,95953.01232238003,275450.3606778752
2043-01-01,35270.31438386073,98920.2220841752,283551.7972655504
2043-07-01,36358.93242118752,101835.18162327708,291579.6740527009
2044-01-01,37407.73684168419,104698.89575166052,299535.50773624494
2044-07-01,38409.52327659099,107505.33559747628,307401.856301625
2045-01-01,39374.5295130928,110260.02762658616,315182.51149113616
2045-07-01,40292.89694130788,112947.8996593671,322876.7149563194
2046-01-01,41165.004738539385,115584.5262814296,330472.3331218305
2046-07-01,41992.36961399988,118155.84012512545,337979.22451763664
2047-01-01,42772.33732656734,120666.3628443416,345395.11409836076
2047-07-01,43509.45800387954,123115.59203309058,352720.76021246193
2048-01-01,44192.35632684212,125499.50844347294,359950.0960722679
2048-07-01,44834.68267836828,127827.15538326249,367089.18846545095
2049-01-01,45429.99104430456,130086.47510876079,374135.0039981749
2049-07-01,45979.03977925726,132289.02295767883,381085.2676250629
2050-01-01,46479.55381940751,134432.2869000795,387944.52943686873
2050-07-01,46940.633420030776,136519.78377787478,394724.16466047784
