Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22517.64079358233
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31711.099162241564
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41887.37713378641
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9128.693573194942,18919.10226886576,52969.8815138562
2030-01-01,10315.518532036069,21181.938836276106,58834.19014743219
2030-07-01,11606.23807193869,23577.91299035691,64887.32754730335
2031-01-01,12986.064278080179,26098.9862353092,71133.08545576474
2031-07-01,14454.238795854253,28729.081579535035,77548.71341904586
2032-01-01,16003.557256501168,31476.73992482082,84133.4530886877
2032-07-01,17628.711177776917,34318.348189757075,90864.55401091978
2033-01-01,19322.49619092174,37251.39434440663,97733.67435269288
2033-07-01,21079.98299099479,40268.84470494539,104728.68053866274
2034-01-01,22893.96720923631,43361.65596359949,111837.43899348512
2034-07-01,24761.794604524297,46523.296842532276,119048.57449027475
2035-01-01,26666.781375520408,49742.21200403275,126354.50354444144
2035-07-01,28613.856827165517,53009.35814032704,133724.89221762458
2036-01-01,30593.920704184166,56322.72562746541,141165.04894903724
2036-07-01,32597.114396694615,59663.72544391274,148654.498330286
2037-01-01,34619.6461316654,63034.36721361878,156190.20696753476
2037-07-01,36656.96578145881,66421.08597492277,163742.59927088188
2038-01-01,38703.764863830824,69822.37450986239,171305.60845265526
2038-07-01,40747.909705080834,73224.66785677688,178880.7512097729
2039-01-01,42788.26277329941,76614.9034599929,186450.5855276774
2039-07-01,44820.653118151946,79997.6029733974,193997.66939181142
2040-01-01,46841.66814391016,83364.22549520395,201517.45271142083
2040-07-01,48840.31170878287,86705.22531165129,208999.31860807943
2041-01-01,50818.100521982655,90010.05189700326,216430.3751579839
2041-07-01,52770.484455871774,93286.24134107138,223815.17245188833
2042-01-01,54683.81312753706,96514.1998103457,231136.26847523538
2042-07-01,56567.5659695571,99698.4489587131,238384.56304651682
2043-01-01,58413.78025856588,102836.47675623641,245550.95598422445
2043-07-01,60217.90586692564,105917.23027119208,252638.48068219435
2044-01-01,61980.70114924271,108940.20709759262,259650.1705342626
2044-07-01,63697.61597787934,111902.89520550087,266568.5835258718
2045-01-01,65365.61693441036,114800.2705350425,273380.06938475964
2045-07-01,66986.22072804837,117636.35233411698,280104.3451708605
2046-01-01,68554.87723115565,120408.12616679966,286728.51896037126
2046-07-01,70074.99903946047,123114.5872211157,293251.07405637373
2047-01-01,71548.8612167817,125743.17534737923,299669.7354134909
2047-07-01,72960.15913908416,128310.46994317563,305986.7780770999
2048-01-01,74325.57660770616,130808.9349186933,312194.6185626104
2048-07-01,75640.18431770687,133237.56546195742,318300.0820061537
2049-01-01,76902.46555987367,135600.88322685493,324306.2018015658
2049-07-01,78111.66197960032,137896.878589436,330216.0113426829
2050-01-01,79272.70288182764,140122.03470778867,336015.86035724246
2050-07-01,80387.10497576823,142284.3900777119,341723.949208261
