Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.0596117327627,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28002.77519764999
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43509.48448762309
2029-01-01,7247.2157949937655,16788.398476151,49141.73849273998
2029-07-01,8233.076783168504,18919.10226886576,54997.7052932668
2030-01-01,9323.969884314169,21186.96289615046,61068.284707695326
2030-07-01,10521.411807643331,23599.516447816644,67354.23508448461
2031-01-01,11819.335716305692,26142.695556216102,73831.28927294609
2031-07-01,13219.258319513821,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.074864090908,37581.47507815188,101682.39477879275
2033-07-01,19731.249323711116,40742.613551097245,109093.73426876277
2034-01-01,21580.49703114504,44009.75968739153,116672.66876817547
2034-07-01,23510.888681451812,47390.951982833714,124424.50671624401
2035-01-01,25516.357437781113,50874.63509971279,132325.7393107388
2035-07-01,27587.423867554357,54441.71761050618,140348.3076586763
2036-01-01,29707.78334673633,58076.12252361596,148480.07818471215
2036-07-01,31869.093974657877,61759.76322349444,156680.85842051855
2037-01-01,34055.80948189008,65479.57715446827,164948.3733207184
2037-07-01,36261.10467697634,69227.52582073852,173249.255553115
2038-01-01,38475.50012733806,72985.02020077006,181559.2379670198
2038-07-01,40687.620513880924,76735.9833029649,189866.18698708856
2039-01-01,42884.19463099487,80467.85497763721,198146.59381109168
2039-07-01,45053.46798228244,84167.57266911362,206374.6745914227
2040-01-01,47195.44056774363,87829.10750554493,214541.32914657332
2040-07-01,49290.39516761495,91427.33918755934,222623.80702277314
2041-01-01,51335.6775407744,94959.75568521967,230598.59941779255
2041-07-01,53324.841673068506,98413.29444285261,238464.9479831726
2042-01-01,55242.34129506836,101782.42899459632,246189.4853867165
2042-07-01,57091.96817980542,105060.62806261421,253772.21162842427
2043-01-01,58861.58865357911,108225.78578345905,261204.02652678778
2043-07-01,60555.75284402707,111291.46711879162,268472.03815800365
2044-01-01,62155.501885992155,114240.0878590517,275561.8379013506
2044-07-01,63673.34863047811,117068.13116232719,282479.4925445008
2045-01-01,65099.055290300035,119780.62108849247,289218.935299782
2045-07-01,66430.72597894222,122369.01673576115,295768.7909403091
2046-01-01,67676.70259707385,124840.35178795729,302148.01817755745
2046-07-01,68827.88488941942,127192.11421514375,308341.4500423467
2047-01-01,69890.33969282928,129423.80161133311,314353.63662543095
2047-07-01,70866.72124842541,131542.95006633684,320192.9197598594
2048-01-01,71755.13366969212,133540.51627238115,325860.05779409106
2048-07-01,72563.16050269225,135434.08443902622,331358.08412196196
2049-01-01,73290.42257012268,137223.6545662722,336702.16571265244
2049-07-01,73941.46999962117,138907.21703016918,341885.4774300316
2050-01-01,74521.99045073483,140493.31273250363,346931.5280763285
2050-07-01,75026.67544121966,141992.49219901176,351829.7007731173
