Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.034648012894
2028-01-01,5188.283038921138,12977.146655463861,39243.77440565426
2028-07-01,5868.906298064852,14809.923697629254,44810.0520948367
2029-01-01,6659.111797817219,16788.398476151,50607.62606401924
2029-07-01,7561.932956603394,18919.10226886576,56621.32934402153
2030-01-01,8572.4404694825,21186.96289615046,62863.29551018783
2030-07-01,9687.221740726245,23599.516447816644,69301.67392723945
2031-01-01,10903.622529212615,26142.695556216102,75949.3565189797
2031-07-01,12219.367771122748,28817.00262733628,82793.45136160523
2032-01-01,13629.528161515771,31616.408789327947,89829.408364362
2032-07-01,15122.349203994212,34528.3538925052,97029.92698272539
2033-01-01,16690.626529798337,37543.292223106764,104382.87364135114
2033-07-01,18329.430833987266,40640.625135647795,111872.32302259987
2034-01-01,20028.14515207297,43824.87428401519,119486.8998995864
2034-07-01,21781.461001811433,47081.46989457333,127208.40390929424
2035-01-01,23577.623886805173,50390.315727824796,135014.84294641195
2035-07-01,25410.187792900757,53752.919001731854,142894.08343559527
2036-01-01,27273.085883247873,57148.681070809675,150824.89161999174
2036-07-01,29156.080370661624,60573.582687158785,158803.47575730624
2037-01-01,31045.141694925675,64012.55167115607,166797.9852122601
2037-07-01,32942.54491985891,67455.53990305286,174799.3198033451
2038-01-01,34832.7437760324,70894.50888705015,182802.17109134817
2038-07-01,36716.87579535559,74319.91290938666,190778.4801832856
2039-01-01,38575.602935368115,77716.17738445195,198710.8050646001
2039-07-01,40410.8210825857,81080.28787632131,206597.6290383736
2040-01-01,42212.67162712661,84402.69867123352,214417.7183477536
2040-07-01,43979.25868247512,87671.35202549012,222154.3893266418
2041-01-01,45697.690220324315,90885.24312711623,229811.43371733325
2041-07-01,47370.24130449307,94030.80701445107,237375.95959602462
2042-01-01,48991.98263004052,97108.54609348212,244823.69981202745
2042-07-01,50551.91805517547,100110.42186841035,252159.20445609582
2043-01-01,52055.35606214195,103030.40546738658,259380.19848285266
2043-07-01,53496.60899139279,105868.99929639822,266466.96483236353
2044-01-01,54869.23082877454,108623.69132550812,273428.6036861367
2044-07-01,56176.63417001552,111284.43343496755,280261.32330187695
2045-01-01,57413.13135556852,113859.76652656287,286956.02349807625
2045-07-01,58587.064286102745,116344.66654041978,293508.91253243946
2046-01-01,59686.678465220706,118734.10941666391,299924.5404957205
2046-07-01,60723.72838931993,121036.63605708169,306203.66573637864
2047-01-01,61685.322030093426,123246.71999581129,312350.07999670884
2047-07-01,62587.38483427332,125369.38529272706,318360.7498828751
2048-01-01,63417.783128158975,127408.14878974111,324246.2922733035
2048-07-01,64189.40894005727,129356.98161500417,329995.331941109
2049-01-01,64896.57461042107,131228.94632418954,335622.2775070128
2049-07-01,65543.8302668881,133014.9996095234,341134.71245560504
2050-01-01,66132.69261867095,134728.70643266654,346524.2949538366
2050-07-01,66666.57426149788,136365.545139732,351807.7086678058
