Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18114.669640531472
2026-07-01,4443.199638242921,8445.947054781376,22272.69424131994
2027-01-01,4973.6686853415595,9792.395101109025,26678.698788206864
2027-07-01,5621.682696414878,11302.627499340706,31343.30015961847
2028-01-01,6395.962749435193,12977.146655463861,36249.8146894564
2028-07-01,7285.891879914467,14809.923697629254,41387.625499294416
2029-01-01,8291.849265155844,16788.398476151,46758.24928605055
2029-07-01,9410.043132127885,18919.10226886576,52350.310822839565
2030-01-01,10633.648289373994,21186.96289615046,58154.70992815326
2030-07-01,11961.906382287887,23599.516447816644,64172.204950450614
2031-01-01,13394.438233566409,26142.695556216102,70392.93735976447
2031-07-01,14922.522765237254,28817.00262733628,76804.7735807505
2032-01-01,16535.922190115532,31606.863075566656,83400.8884772776
2032-07-01,18234.63650820123,34502.22878115854,90152.4648079031
2033-01-01,20002.361095459168,37495.06124831294,97046.61064882377
2033-07-01,21837.200065373618,40573.30273333142,104075.74251544938
2034-01-01,23729.67398536597,43729.919552389845,111216.35160555049
2034-07-01,25670.303422857633,46952.35155580236,118459.33773761879
2035-01-01,27654.91742751401,50227.53618789562,125789.53394247404
2035-07-01,29671.382325634495,53549.44457682041,133184.94811480472
2036-01-01,31714.76881227822,56908.53100881543,140630.4132854305
2036-07-01,33776.35580947286,60286.206462345566,148113.03753054808
2037-01-01,35850.83483497439,63679.95890747364,155611.58709330505
2037-07-01,37922.280442050775,67081.74984840071,163116.20344373412
2038-01-01,39993.34687182402,70468.46860970468,170613.23630957303
2038-07-01,42048.487854865205,73845.64165724741,178086.0020247234
2039-01-01,44084.29079544604,77194.67996949369,185525.40040767705
2039-07-01,46097.343097838224,80506.03783268234,192906.4059592864
2040-01-01,48080.06121597889,83777.70562286353,200227.50198263346
2040-07-01,50018.79476695482,86997.62559633887,207465.17967548867
2041-01-01,51919.61058761636,90166.30015909576,214623.2307801471
2041-07-01,53771.89171347542,93265.64269558653,221684.21328205144
2042-01-01,55572.22554880377,96301.6820776604,228642.0603935295
2042-07-01,57317.95785247935,99262.36056161893,235491.4636753682
2043-01-01,59004.91767416757,102146.67333548721,242228.6313852724
2043-07-01,60630.45077274647,104944.57227951658,248838.39655406176
2044-01-01,62194.17797091285,107667.11032543056,255322.2758786544
2044-07-01,63688.89489990702,110299.21529360615,261680.26935905023
2045-01-01,65124.83934691385,112845.40883793021,267895.693329151
2045-07-01,66491.01517014214,115306.69577037769,273989.02319735
2046-01-01,67787.80154689506,117678.05203107411,279949.64208522113
2046-07-01,69024.67790975122,119960.48243199445,285777.5499927643
2047-01-01,70191.78564882887,122158.5086270256,291472.7469199796
2047-07-01,71298.60419670657,124273.63783412984,297046.60809375223
2048-01-01,72337.5500073215,126298.8363694831,302479.4164541477
2048-07-01,73319.24004516164,128246.66438277128,307801.5059395268
2049-01-01,74234.57405495158,130114.60984405717,312999.2262776271
2049-07-01,75098.71912881704,131902.6727533408,318077.12755920284
2050-01-01,75902.19583417945,133622.40844833315,323046.58501113916
2050-07-01,76651.82936249541,135260.2519673735,327900.77349730494
