Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7063.314802968862,14806.406855717205,41870.69346768804
2029-01-01,8030.596103289539,16778.350356402287,47294.40164657535
2029-07-01,9106.322112309437,18885.441067707565,52922.10556093814
2030-01-01,10274.188205993361,21125.66936568331,58740.154938514126
2030-07-01,11541.398753101043,23494.513596442583,64753.858218516405
2031-01-01,12895.06172532559,25975.896768387447,70939.70659871548
2031-07-01,14326.456044694682,28564.29241565613,77290.11659452117
2032-01-01,15836.34006581461,31256.686102323984,83789.92123675314
2032-07-01,17415.23435610677,34039.51286673027,90428.50364698519
2033-01-01,19056.692901417708,36901.217371163955,97196.76364370907
2033-07-01,20755.02804220027,39839.78999167531,104071.19242469528
2034-01-01,22506.068828119864,42846.68982647791,111052.54833840285
2034-07-01,24297.68158547588,45911.36634983562,118115.80588568423
2035-01-01,26126.832895843167,49023.771441999714,125260.20671808039
2035-07-01,27988.593454280846,52176.8714191461,132465.27542719786
2036-01-01,29873.863005513456,55363.632597450676,139712.8116500203
2036-07-01,31775.43718078128,58573.00204518986,146994.47355349848
2037-01-01,33687.24914323399,61797.94607853954,154306.46939533734
2037-07-01,35609.29889287158,65037.9622915123,161631.35716097945
2038-01-01,37532.106997115465,68271.44722664841,168956.24492662156
2038-07-01,39448.4690872059,71497.39607197298,176268.24076846044
2039-01-01,41353.83503550516,74713.79920353625,183559.7612019058
2039-07-01,43241.75882785978,77905.58444171518,190830.04787849874
2040-01-01,45112.61964157292,81073.75659848464,198048.00851141952
2040-07-01,46959.97146249112,84209.27236607079,205215.9181460452
2041-01-01,48773.955680732644,87305.60046663694,212329.9850400807
2041-07-01,50557.60571472264,90359.72646425849,219381.1090120178
2042-01-01,52306.75061412651,93362.60705116161,226356.39813805322
2042-07-01,54015.32354209396,96315.24703932116,233249.02728205585
2043-01-01,55681.049434806126,99212.62236886278,240069.61332245189
2043-07-01,57304.30746956614,102051.21619787444,246799.95589622494
2044-01-01,58882.44340525201,104832.03333833096,253436.26326107993
2044-07-01,60409.76958231656,107547.03529443346,259972.46862934466
2045-01-01,61890.836128397554,110199.23650210643,266411.6053948553
2045-07-01,63319.19702934149,112782.60808950076,272754.43190607085
2046-01-01,64699.40241278613,115300.66689852845,278991.089633024
2046-07-01,66028.03968300315,117743.36480944074,285129.9204087641
2047-01-01,67305.48801729573,120124.76918988593,291160.3073548647
2047-07-01,68529.85152914813,122437.34395005241,297100.4508343424
2048-01-01,69701.88857316662,124684.60593185225,302925.3253480495
2048-07-01,70828.0451635047,126860.5262634362,308660.71474359266
2049-01-01,71903.01281791831,128976.66028251535,314281.59352182434
2049-07-01,72927.17071371061,131022.95986934089,319819.05396956415
2050-01-01,73900.89802818473,133007.96592569927,325254.8957237957
2050-07-01,74834.4325485256,134927.6592036911,330592.15217835514
