Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7762.896927269784,16784.88163423895,47917.764079887056
2029-07-01,8807.151220128719,18902.52287128038,53620.54449169252
2030-01-01,9950.370789108272,21151.794477029962,59525.045593596384
2030-07-01,11188.005506570715,23527.169985625904,65622.16720409051
2031-01-01,12516.263599484602,26024.12774318128,71890.6755663224
2031-07-01,13926.423989877623,28621.566698223796,78332.08737721009
2032-01-01,15412.41984089947,31325.515722602675,84923.65218298309
2032-07-01,16968.942670306125,34125.424290581774,91651.71971137909
2033-01-01,18590.683995853575,37008.732252475194,98513.25656856202
2033-07-01,20268.54356226635,39968.40592445884,105490.82073997452
2034-01-01,21998.35041920987,42992.38756283426,112564.69516568213
2034-07-01,23772.52102062126,46076.15551371452,119731.08810338976
2035-01-01,25584.609352347063,49213.17849926296,126974.07423545809
2035-07-01,27429.306932143256,52391.90118176857,134285.3117288379
2036-01-01,29297.892682037527,55603.280253457495,141634.46664516858
2036-07-01,31188.849892817303,58837.26759458103,149025.33072674516
2037-01-01,33087.769826963115,62091.85358118944,156446.5287466824
2037-07-01,34994.2733071718,65349.95640970988,163876.06859966886
2038-01-01,36900.0184327742,68613.08329810468,171304.09175573723
2038-07-01,38803.86767186088,71866.66447273821,178726.0481241335
2039-01-01,40695.583237246945,75107.68549768584,186128.28743259533
2039-07-01,42570.235823991534,78329.11268912347,193499.43445423746
2040-01-01,44425.17119097261,81518.88830335267,200826.59726525663
2040-07-01,46254.70167864304,84677.0123403734,208105.98412335778
2041-01-01,48055.03551397137,87796.45111636161,215320.91136244248
2041-07-01,49821.62256931989,90875.19500736753,222479.72081555994
2042-01-01,51554.8420219917,93901.68867568011,229549.04515051347
2042-07-01,53243.31855289251,96873.92249734965,236548.60142723742
2043-01-01,54892.36064426634,99793.40369033844,243463.22267655152
2043-07-01,56495.52228195972,102653.09857082239,250288.35880770168
2044-01-01,58050.528402153795,105446.97826695227,257017.18468455668
2044-07-01,59561.54995518316,108179.06202662751,263651.2170040346
2045-01-01,61016.07409004404,110846.83781991104,270177.56384233217
2045-07-01,62422.063530102474,113445.78399291588,276614.4255624658
2046-01-01,63778.38074344903,115971.37889175507,282935.2599683698
2046-07-01,65081.992311658556,118432.16341821507,289161.3008168967
2047-01-01,66330.24399360904,120821.10388847179,295278.1394873253
2047-07-01,67527.6859169382,123147.74601628647,301287.2926765735
2048-01-01,68674.69725894919,125399.52965197322,307197.8605661495
2048-07-01,69766.34871470113,127578.4644194818,313002.2596714632
2049-01-01,70810.60300756007,129698.115280473,318709.5901740228
2049-07-01,71801.77247797884,131746.92689723574,324312.268589238
2050-01-01,72746.68231741402,133733.44017155643,329823.94518937124
2050-07-01,73644.5741712593,135659.6647273849,335228.69465678313
