Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25874.849421649178
2026-07-01,3648.4440108528233,8445.947054781376,32614.29217693042
2027-01-01,3648.4440108528233,9792.395101109025,39608.54001444128
2027-07-01,3648.4440108528233,11302.627499340706,46857.59293418174
2028-01-01,3648.4440108528233,12977.146655463861,54350.07570926656
2028-07-01,3648.4440108528233,14809.923697629254,62077.64650664654
2029-01-01,3648.4440108528233,16788.398476151,70028.17175097743
2029-07-01,3648.4440108528233,18919.10226886576,78208.47657839039
2030-01-01,3649.2023654591108,21186.96289615046,86604.15236816405
2030-07-01,3678.3990178012095,23599.516447816644,95200.03215111815
2031-01-01,3814.9028469330965,26142.695556216102,104009.76619951494
2031-07-01,4048.0968883667374,28817.00262733628,113005.2956203708
2032-01-01,4379.118674011563,31616.408789327947,122204.82077670215
2032-07-01,4794.317820954386,34528.3538925052,131561.32406405002
2033-01-01,5286.869137738611,37543.292223106764,141077.08052779132
2033-07-01,5845.397305269916,40640.625135647795,150723.27292648348
2034-01-01,6464.973018607425,43824.87428401519,160495.35116937247
2034-07-01,7136.116845172534,47081.46989457333,170371.32315114673
2035-01-01,7857.312075752672,50390.315727824796,180333.74685724886
2035-07-01,8611.116554403203,53752.919001731854,190375.03880308874
2036-01-01,9390.705089667536,57148.681070809675,200465.6233987647
2036-07-01,10192.66508581737,60573.582687158785,210597.15881122756
2037-01-01,11002.966982636377,64012.55167115607,220756.75311667405
2037-07-01,11819.714893608834,67455.53990305286,230915.58907366154
2038-01-01,12633.429386156138,70894.50888705015,241077.45842448506
2038-07-01,13436.526914215407,74319.91290938666,251204.4437461938
2039-01-01,14217.252981389172,77716.17738445195,261303.370174919
2039-07-01,14972.194991949134,81080.28787632131,271347.6955145949
2040-01-01,15698.319527470145,84402.69867123352,281323.01114450034
2040-07-01,16384.630446161023,87671.35202549012,291224.76697388117
2041-01-01,17026.577620384032,90885.24312711623,301040.8294273931
2041-07-01,17619.23174519831,94030.80701445107,310760.58162660984
2042-01-01,18160.696934088126,97108.54609348212,320371.8899961873
2042-07-01,18643.010463687464,100110.42186841035,329863.3793092401
2043-01-01,19066.551511299454,103030.40546738658,339237.3246111453
2043-07-01,19424.494885467513,105868.99929639822,348487.65911423083
2044-01-01,19719.494827313647,108623.69132550812,357609.0743792834
2044-07-01,19948.517918412705,111284.43343496755,366595.5036186311
2045-01-01,20109.66827224896,113859.76652656287,375446.9468322738
2045-07-01,20201.42917960984,116344.66654041978,384152.7871417853
2046-01-01,20234.038427680232,118734.10941666391,392733.4999555591
2046-07-01,20234.038427680232,121036.63605708169,401173.9183044147
2047-01-01,20234.038427680232,123246.71999581129,409474.80053681135
2047-07-01,20234.038427680232,125369.38529272706,417643.73013733904
2048-01-01,20234.038427680232,127408.14878974111,425684.4988482929
2048-07-01,20234.038427680232,129356.98161500417,433600.1400635091
2049-01-01,20234.038427680232,131228.94632418954,441381.55360147916
2049-07-01,20234.038427680232,133014.9996095234,449043.1480829248
2050-01-01,20234.038427680232,134728.70643266654,456597.0570831899
2050-07-01,20234.038427680232,136365.545139732,464037.9721630616
