Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5465.840824822641,11301.622687365836,31705.032374569426
2028-01-01,6201.06561561911,12973.629813551812,36664.63129653852
2028-07-01,7051.939483874538,14788.32024016952,41849.459710835574
2029-01-01,8008.60381970718,16750.215621105886,47249.65908749336
2029-07-01,9070.67944581389,18845.24858871271,52852.3375027086
2030-01-01,10230.582816131784,21070.907113052817,58649.15312343213
2030-07-01,11482.24709381056,23416.138262402616,64633.28081353276
2031-01-01,12818.08873278733,25875.415570900317,70791.07030074822
2031-07-01,14236.59102384952,28442.71016669669,77101.28782822602
2032-01-01,15725.620293296524,31103.954682143532,83562.41669904815
2032-07-01,17279.48888158117,33856.63708730368,90158.53159557524
2033-01-01,18897.059256794033,36688.69963847866,96875.982245545
2033-07-01,20571.127050175364,39594.61586980669,103703.3934220722
2034-01-01,22296.004602178014,42568.356909438524,110630.14824673055
2034-07-01,24057.283175282504,45592.84095380139,117641.07975033979
2035-01-01,25860.27125173284,48668.06800289524,124717.22922142444
2035-07-01,27689.422562100124,51779.468283084454,131861.63005382058
2036-01-01,29539.807801443487,54927.04179436906,139050.77344529875
2036-07-01,31413.702033581776,58098.73079305057,146266.45903284245
2037-01-01,33296.69652099553,61279.46309950592,153516.27030104192
2037-07-01,35181.96607222815,64473.2579616346,160777.45679612667
2038-01-01,37071.78575109849,67659.51673395174,168028.7847612442
2038-07-01,38952.88435199652,70847.78513021862,175279.35437790267
2039-01-01,40826.778584134816,74016.45969297552,182504.89849541362
2039-07-01,42687.02243335992,77170.56448209677,189706.93381069502
2040-01-01,44523.37811248694,80291.00807005985,196862.70986997645
2040-07-01,46336.224798819036,83383.31692272652,203967.67658250374
2041-01-01,48123.66660584046,86443.4717921973,211019.55890289985
2041-07-01,49875.844923669494,89454.89328088681,218013.8067404107
2042-01-01,51597.30987994384,92424.11266663174,224936.769822774
2042-07-01,53279.34039669121,95343.59385962054,231780.86466539954
2043-01-01,54923.45318312415,98208.31279997884,238544.57457136933
2043-07-01,56519.789629360945,101015.25505178203,245225.6244953063
2044-01-01,58076.3124587676,103761.90858509294,251819.46434645634
2044-07-01,59582.783884159224,106453.79986577338,258312.44385255713
2045-01-01,61046.78745159871,109076.86152617511,264714.42154357606
2045-07-01,62457.70619659802,111637.12243814739,271025.39741951285
2046-01-01,63820.0902467949,114136.59222563995,277230.96285964636
2046-07-01,65136.97302061447,116564.72036291662,283342.49309086177
2047-01-01,66400.77097199384,118926.02850386438,289349.37123473285
2047-07-01,67618.30929238963,121230.56476823188,295262.972518145
2048-01-01,68782.38361304213,123459.23772849659,301081.021895721
2048-07-01,69896.40652967959,125630.63640619365,306794.4191859527
2049-01-01,70964.5489926366,127739.23433546124,312409.23117651214
2049-07-01,71986.81100191317,129779.50505043758,317930.76630661264
2050-01-01,72961.67584829673,131756.97501698445,323365.8497123853
2050-07-01,73890.66024099986,133674.65867102647,328699.31442464946
