Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.90472119645
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53651.636778512184
2030-01-01,9975.396491115785,21186.96289615046,59594.055303366906
2030-07-01,11240.711151707748,23599.516447816644,65740.46956369712
2031-01-01,12604.99108842033,26142.695556216102,72084.81277183066
2031-07-01,14070.132187769248,28817.00262733628,78636.94345773483
2032-01-01,15627.413371782193,31616.408789327947,85369.5610768849
2032-07-01,17273.801222034006,34530.363516454934,92280.39058390392
2033-01-01,18995.266178308357,37549.321094955994,99342.13143426726
2033-07-01,20790.670708695816,40663.2334050824,106550.99188567985
2034-01-01,22651.293735224066,43861.549921098,113893.32166587935
2034-07-01,24572.585130255375,47137.739365166126,121347.12866955431
2035-01-01,26541.2736881797,50482.758429512956,128907.86280595063
2035-07-01,28554.705167875036,53885.05177642744,136552.0152728388
2036-01-01,30603.779314065912,57334.571286160884,144273.51928254662
2036-07-01,32685.46270832719,60821.26883896457,152045.8326390086
2037-01-01,34788.000854261394,64342.63240490132,159870.4720391427
2037-07-01,36903.43102850249,67882.08258638575,167718.62024150635
2038-01-01,39028.71981262535,71430.57607564401,175591.79394301755
2038-07-01,41153.62941944506,74988.11287267615,183464.96764452875
2039-01-01,43276.643139749045,78532.0847080475,191326.00777069567
2039-07-01,45387.90236365556,82063.49639373294,199165.8141400101
2040-01-01,47478.306835889154,85572.29980998383,206963.1529956196
2040-07-01,49550.13162026868,89047.94443106392,214724.84947365537
2041-01-01,51588.20962466837,92482.39176117428,222423.60302959272
2041-07-01,53595.19509021026,95878.65623623955,230055.6219211366
2042-01-01,55563.88364813459,99223.67530058636,237613.32266369683
2042-07-01,57490.48352540992,102510.41527039064,245086.84672730626
2043-01-01,59371.20294900481,105730.33524386598,252461.7854912435
2043-07-01,61200.73343667524,108898.004994648,259741.1723493446
2044-01-01,62981.350052240065,111983.28016349058,266921.2155593146
2044-07-01,64703.952540423845,115000.22811804186,273982.19806121883
2045-01-01,66369.29925583288,117944.82961040248,280936.25343040185
2045-07-01,67977.39019846714,120808.5437387859,287766.6980007651
2046-01-01,69524.05441799205,123596.39456306653,294479.59855998086
2046-07-01,71014.97957395476,126299.84118145797,301077.9885018848
2047-01-01,72441.44458838298,128922.40043587229,307547.4592057562
2047-07-01,73804.96617048928,131468.59398019637,313899.38589847996
2048-01-01,75111.61115712395,133931.89053659354,320129.218489302
2048-07-01,76354.55435683043,136313.79732302614,326236.1986297633
2049-01-01,77539.10425185267,138618.83599338107,332218.80962294596
2049-07-01,78664.8816648876,140846.0017356835,338088.4266957351
2050-01-01,79732.26577323832,142993.28492598364,343843.5331512126
2050-07-01,80743.15246342057,145068.72406008045,349484.12898937875
