Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18118.461382826557
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4971.014444219551,9792.395101109025,26690.074015092112
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41408.85925614688
2029-01-01,8288.815846730693,16788.398476151,46777.20799752598
2029-07-01,9406.630536399589,18919.10226886576,52374.5779735281
2030-01-01,10629.856516342554,21186.96289615046,58181.25212421882
2030-07-01,11956.218722740723,23599.516447816644,64201.022191893244
2031-01-01,13385.717155594093,26142.695556216102,70420.23790428904
2031-07-01,14914.180864568083,28817.00262733628,76837.38256448819
2032-01-01,16537.81807663125,31616.408789327947,83449.42277865467
2032-07-01,18257.007969086735,34537.899606266474,90241.94992606707
2033-01-01,20051.27496756476,37572.43177037804,97196.00529525006
2033-07-01,21923.273313187336,40701.41626012751,104304.76375007244
2034-01-01,23863.902750678997,43921.838639590285,111543.19979138665
2034-07-01,25866.71726588629,47219.63154111815,118906.76332843862
2035-01-01,27918.824830502326,50591.78052878649,126370.42886208081
2035-07-01,30013.4002530705,54019.194175072764,133931.92134693614
2036-01-01,32152.718597409683,57498.35563806492,141563.94023848002
2036-07-01,34317.062643756384,61018.211986039365,149253.59361290917
2037-01-01,36503.0197963823,64566.2030693102,157000.12312176457
2037-07-01,38706.798282255986,68140.3192639277,164763.33629671836
2038-01-01,40919.29784610199,71714.4354585452,172548.54157698358
2038-07-01,43133.6932964637,75294.07811902447,180336.7802510849
2039-01-01,45340.1260234594,78869.19912561684,188110.61030446494
2039-07-01,47532.90836754191,82421.20945678717,195855.62311640228
2040-01-01,49707.869378376636,85953.62595444749,203568.78529306097
2040-07-01,51854.771268778706,89450.87403298734,211225.07133529338
2041-01-01,53970.9597976261,92904.41279062026,218825.99794001758
2041-07-01,56051.12648267481,96309.72057345937,226346.53960808602
2042-01-01,58093.375437409086,99657.25166774339,233790.48808179377
2042-07-01,60087.08969734092,102954.03975729637,241135.85125582933
2043-01-01,62029.615021348305,106177.47657268375,248383.38747865174
2043-07-01,63920.951409431225,109332.08376779244,255529.30500796594
2044-01-01,65757.6862658614,112412.33487676065,262566.02035918174
2044-07-01,67533.37357648536,115421.24433551301,269481.3999569548
2045-01-01,69249.90922781883,118342.73515245151,276276.2021497443
2045-07-01,70906.53486525553,121182.33379343805,282948.91024063213
2046-01-01,72494.90858812632,123941.04507044742,289485.87395735586
2046-07-01,74021.47641058457,126615.3521415676,295906.0520113911
2047-01-01,75484.34244611462,129203.24538284882,302194.27743355744
2047-07-01,76883.50669471647,131702.212764354,308349.03352693684
2048-01-01,78221.24422020896,134119.7903758945,314387.76230608666
2048-07-01,79491.86736304495,136453.9685935207,320283.16322648234
2049-01-01,80699.16789625587,138706.75704118234,326068.6036203207
2049-07-01,81848.45430208571,140875.64368894222,331722.09138229
2050-01-01,82937.07233941251,142968.16462661186,337264.86026924284
2050-07-01,83965.78036284255,144983.3150422164,342684.01835737616
