Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.761820987802
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.3295700424455,8445.947054781376,23986.56175869764
2027-01-01,4187.634135923777,9792.395101109025,28829.375017978167
2027-07-01,4626.721452964681,11302.627499340706,33919.40987489814
2028-01-01,5184.491265889697,12977.146655463861,39255.149632539506
2028-07-01,5860.185220092536,14809.923697629254,44827.49410939409
2029-01-01,6656.45755669521,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8566.75280993534,21186.96289615046,62885.2876154993
2030-07-01,9678.879840057074,23599.516447816644,69332.76621405913
2031-01-01,10894.901451240301,26142.695556216102,75981.9655027174
2031-07-01,12209.129983937857,28817.00262733628,82830.61043609706
2032-01-01,13619.290374330878,31616.408789327947,89865.05074193577
2032-07-01,15122.728381297356,34537.899606266474,97089.8365109877
2033-01-01,16713.377167986982,37581.47507815188,104488.28407715447
2033-07-01,18392.753443612335,40742.613551097245,112067.9769250262
2034-01-01,20161.99474008285,44009.75968739153,119812.98973696356
2034-07-01,22006.692319879043,47390.951982833714,127718.77242221247
2035-01-01,23917.745927725464,50859.56292008972,135761.05783008438
2035-07-01,25886.055308346644,54395.496259662104,143915.57880989075
2036-01-01,27897.21172422311,57997.24478358854,152157.30986248408
2036-07-01,29945.148338504558,61640.693004472174,160468.05062484788
2037-01-01,32022.281605128108,65322.32408040091,168844.00935468712
2037-07-01,34113.44443196799,69027.0658317517,177238.9267960018
2038-01-01,36209.91574105189,72735.82683100195,185655.0779941689
2038-07-01,38303.732809013774,76446.59745420194,194049.99543548358
2039-01-01,40385.79538057819,80135.26221395479,202435.81269529005
2039-07-01,42442.8322501351,83796.29464439864,210770.0622598834
2040-01-01,44472.18917656248,87414.62256591048,219040.61055391928
2040-07-01,46461.732486159744,90987.23154256567,227235.3240020536
2041-01-01,48400.08685983253,94492.01571091704,235340.55233202386
2041-07-01,50289.906538702875,97925.45822905254,243328.9949993056
2042-01-01,52118.67867176702,101277.00857123602,251202.16870081675
2042-07-01,53877.3030037495,104540.63786561826,258945.66481583606
2043-01-01,55566.5378892566,107716.34611219926,266544.31637518323
2043-07-01,57186.38332828833,110791.57316129313,273988.264848891
2044-01-01,58719.77634220319,113759.78773506318,281274.47684312327
2044-07-01,60177.333895489224,116621.49223949686,288410.53584247024
2045-01-01,61548.4390236584,119370.65780274496,295369.1413024073
2045-07-01,62838.021031651595,122011.8060786944,302165.4601921148
2046-01-01,64042.28814643735,124539.41060148332,308794.9424208387
2046-07-01,65160.86119071254,126955.983401049,315246.97111015255
2047-01-01,66198.66946941802,129262.52928936627,321542.78001690906
2047-07-01,67151.54203221922,131459.04826643507,327664.1687780917
2048-01-01,68025.1665386633,133555.08604601678,333630.854453635
2048-07-01,68824.47229369113,135542.60413231238,339439.80364970275
2049-01-01,69542.25492854297,137427.63139717106,345100.1165478033
2049-07-01,70191.02729422257,139215.69430645468,350614.8265417726
2050-01-01,70766.61844039535,140914.32894997473,355984.6919800697
2050-07-01,71278.1286223368,142520.52089180666,361218.81304420286
