Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38834.26623778525
2028-01-01,3816.798733448817,12975.137031514116,44975.372058902336
2028-07-01,4078.051895315123,14797.363547943363,51359.907735363784
2029-01-01,4449.645652396372,16763.278176779215,57956.78098034989
2029-07-01,4925.1339905391105,18874.38813598398,64761.441703106575
2030-01-01,5498.070895589892,21105.070720198444,71769.33981287974
2030-07-01,6165.0437718204175,23468.38848509593,78955.4498105218
2031-01-01,6921.123314289814,25945.250003153877,86319.01334757378
2031-07-01,7757.96762232891,28529.123996535633,93852.44693944551
2032-01-01,8671.784922906263,31213.981593391953,101534.51682928448
2032-07-01,9654.233315352705,33992.789109898746,109354.6061386645
2033-01-01,10701.521026636794,36856.00083229475,117307.40642837244
2033-07-01,11807.960397211365,39797.08548274327,125367.89219926075
2034-01-01,12967.484590226117,42804.48772353331,133539.8551936245
2034-07-01,14170.2349957993,45879.21236663973,141804.33669998831
2035-01-01,15416.211613930913,48998.14873664049,150147.68644608985
2035-07-01,16694.79748013292,52171.3449532843,158557.01250812583
2036-01-01,17996.51316182672,55376.695153124,167029.2814922602
2036-07-01,19326.66714125633,58609.677682272675,175536.43450550933
2037-01-01,20668.196439780266,61865.77088684337,184074.67980557814
2037-07-01,22022.617766611096,65131.40980517535,192638.70895325352
2038-01-01,23380.83086647337,68407.59924924349,201210.3215855191
2038-07-01,24741.698207457655,71682.2814753493,209778.90082394858
2039-01-01,26090.811052044468,74951.93964158077,218339.13822932888
2039-07-01,27433.098705174692,78202.00397430225,226879.65857477474
2040-01-01,28762.11515269487,81438.00093937553,235390.60333031896
2040-07-01,30068.001784723256,84646.36557513983,243862.8723144533
2041-01-01,31352.65448777557,87820.06419777109,252278.26516416142
2041-07-01,32606.214651970073,90965.62808510594,260655.74059091866
2042-01-01,33836.26582336963,94067.98505752133,268958.1395202334
2042-07-01,35028.399264454776,97122.61346113031,277196.83717899054
2043-01-01,36183.3733298318,100127.00126599573,285364.2500826002
2043-07-01,37300.05048759126,103084.16290804218,293455.8281403082
2044-01-01,38374.63896470173,105981.53823758382,301455.64603447524
2044-07-01,39406.75958386005,108825.65853245727,309380.38743119955
2045-01-01,40394.89563585365,111608.98770285098,317209.57692208776
2045-07-01,41339.04712068253,114334.03777870214,324944.7312040579
2046-01-01,42232.388846890106,116989.2534222998,332584.3335801919
2046-07-01,43079.470942114094,119588.70200129204,340137.4842319981
2047-01-01,43875.74327871677,122123.34020790509,347582.1910541649
2047-07-01,44626.51433894215,124589.14879423946,354940.4461520038
2048-01-01,45325.71728593993,126996.17588004384,362197.0825563344
2048-07-01,45978.28142465097,129332.36372161981,369355.8920094519
2049-01-01,46583.82757777215,131608.76525069092,376418.39120827423
2049-07-01,47140.08068148459,133827.89249719435,383389.1302435556
2050-01-01,47650.45333151658,135977.18531144422,390261.28397916467
2050-07-01,48117.220591687015,138067.69662516413,397053.0527781181
