Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8444.942242806505,27262.62710164971
2027-01-01,3649.9607200653995,9787.371041234666,32921.42330283218
2027-07-01,3667.4028760100296,11293.081785579428,38827.441101654105
2028-01-01,3798.219045594755,12950.519138129766,44961.72178664004
2028-07-01,4049.234420276169,14759.683098885685,51315.16517628179
2029-01-01,4406.040262534796,16704.999082236674,57886.25457366134
2029-07-01,4860.673849004608,18787.974306145046,64655.27291884425
2030-01-01,5410.480938563598,20993.034185000284,71618.42846953541
2030-07-01,6052.428112786611,23319.67631281496,78762.82930193156
2031-01-01,6774.3816979730345,25757.85256984037,86062.69156842615
2031-07-01,7574.824984910294,28292.490776453425,93525.59875360932
2032-01-01,8447.311959444938,30929.11739851592,101132.59214600564
2032-07-01,9381.98401169522,33644.62176060582,108859.40459492661
2033-01-01,10380.357850873716,36440.008674697994,116709.06949420828
2033-07-01,11426.128852945227,39302.21558511912,124663.38648083428
2034-01-01,12516.263599484602,42228.730461932006,132707.18858562422
2034-07-01,13650.003735885552,45204.98353150103,140826.06718785677
2035-01-01,14811.04463811288,48225.950733951824,149011.68045448288
2035-07-01,16002.040547288594,51276.55988966134,157257.20324937123
2036-01-01,17211.995321621514,54357.81581060442,165536.09337645635
2036-07-01,18438.254719989633,57458.665565057505,173837.73395731198
2037-01-01,19670.580955208057,60568.056221296996,182165.91673423315
2037-07-01,20903.665545032767,63678.45168951134,190491.0661173183
2038-01-01,22136.370957554336,66788.34475173824,198816.21550040343
2038-07-01,23358.838582891014,69885.67766427928,207128.47295968528
2039-01-01,24567.6558253145,72967.43599120979,215403.57134447532
2039-07-01,25760.168443702787,76024.07401876853,223646.0607455276
2040-01-01,26927.276182780424,79050.56768708113,231842.2908905799
2040-07-01,28068.220687941113,82036.36647041142,239987.71168887807
2041-01-01,29181.106072669143,84987.49924060867,248068.67286815983
2041-07-01,30257.96961359847,87896.42990786131,256085.17442842518
2042-01-01,31297.67377881967,90750.59832248346,264017.4993097396
2042-07-01,32297.94350451389,93552.01410842488,271880.0561328247
2043-01-01,33259.91632259055,96297.66282976091,279656.9195800407
2043-07-01,34172.59609125847,98988.04689247903,287350.3646967649
2044-01-01,35038.637051639664,101617.13742473,294942.19111998094
2044-07-01,35862.210154068714,104177.39833670226,302442.2573796559
2045-01-01,36634.59432057331,106682.89699604404,309851.3218242489
2045-07-01,37356.54790575973,109120.57084708201,317157.2508784156
2046-01-01,38031.86268265943,111488.41026586643,324359.28619369696
2046-07-01,38656.36770093781,113793.9513422088,331466.5279516013
2047-01-01,39232.338024413744,116030.16039228505,338479.7345005876
2047-07-01,39757.49858926837,118203.06628794441,345388.28896222956
2048-01-01,40232.986927411104,120315.18105912406,352204.3249118715
2048-07-01,40662.97398917655,122359.47102199987,358917.2254710873
2049-01-01,41043.66800153326,124336.43858255932,365536.84916984383
2049-07-01,41375.44814178437,126261.15592042544,372066.98775043647
2050-01-01,41664.00206947706,128119.55566795006,378502.332773652
2050-07-01,41908.950607308165,129919.67632093212,384848.95102716266
