Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.196329582435
2027-01-01,4703.694445502939,9792.395101109025,27341.49534138744
2027-07-01,5288.765024254331,11302.627499340706,32131.224208536798
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42440.21316040957
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8814.734766191601,18919.10226886576,53657.703566184326
2030-01-01,9975.01731381264,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12604.611911117185,26142.695556216102,72093.91295333888
2031-07-01,14069.753010466105,28817.00262733628,78646.043639243
2032-01-01,15626.655017175905,31616.408789327947,85381.69465222917
2032-07-01,17281.384768096894,34537.899606266474,92303.14103767442
2033-01-01,19024.083653347316,37581.47507815188,99407.3494017427
2033-07-01,20849.064013380015,40742.613551097245,106687.49460830283
2034-01-01,22765.046926167306,44009.75968739153,114133.71812738766
2034-07-01,24761.03624991801,47390.951982833714,121745.26161053807
2035-01-01,26824.898310931516,50859.56292008972,129487.24102863937
2035-07-01,28940.328485172613,54399.515507561584,137340.69767021612
2036-01-01,31105.4308861256,58002.77124945035,145291.98126300602
2036-07-01,33309.209371999284,61656.76999607012,153322.8914439927
2037-01-01,35537.255205274196,65344.93234983552,161397.78583560232
2037-07-01,37789.189208647185,69057.21019099782,169511.3559986218
2038-01-01,40047.190048870485,72783.05299382091,177651.46835770685
2038-07-01,42303.29500257806,76508.39339065654,185780.9638383657
2039-01-01,44546.88710528188,80221.17363780629,193895.29234984418
2039-07-01,46776.82882507251,83906.32155564707,201967.91169607674
2040-01-01,48976.05718330847,87559.8178962794,209990.48004401423
2040-07-01,51141.917938867744,91160.56160823099,217932.66345529593
2041-01-01,53264.93165917173,94707.54787952696,225805.83715680713
2041-07-01,55336.756443551254,98187.21174850654,233566.01693792484
2042-01-01,57349.05039133715,101590.00750140846,241214.71949556706
2042-07-01,59300.296793316855,104910.40867237095,248739.05290593058
2043-01-01,61187.84140836833,108145.40082546935,256123.850199835
2043-07-01,63004.10069042871,111282.92621700521,263380.48660416564
2044-01-01,64743.76615725399,114321.98003500371,270472.5613928897
2044-07-01,66401.150149297,117258.04062557787,277415.9998836464
2045-01-01,67984.97374453001,120085.07911687852,284195.63510725554
2045-07-01,69485.37833307133,122809.12438075482,290816.7755029302
2046-01-01,70903.50144683039,125426.15716930732,297269.5625407031
2046-07-01,72238.96390850403,127926.12936278731,303562.3380536235
2047-01-01,73490.62818618279,130322.10351686811,309689.79360247834
2047-07-01,74664.94029402017,132616.59166148692,315657.9959749396
2048-01-01,75758.86681359098,134797.0336469578,321463.1534287123
2048-07-01,76777.33704983612,136877.49684092897,327112.8494483866
2049-01-01,77716.93840702726,138862.5028972874,332622.2510031428
2049-07-01,78589.42538156192,140748.53497412096,337976.1911238005
2050-01-01,79384.9393635583,142537.60269537946,343192.87017337634
2050-07-01,80116.75155862648,144246.28545864826,348273.0465003291
