Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.805137321102
2027-01-01,3802.3899959293403,9791.892695121589,30500.016673191913
2027-07-01,4068.9516400396637,11296.59862749148,35919.17476132513
2028-01-01,4449.266475093226,12957.552821953866,41572.662523294486
2028-07-01,4943.334501090028,14766.716782709784,47446.8296868377
2029-01-01,5543.572171967187,16718.061637910007,53531.05937352852
2029-07-01,6240.120877842955,18798.524831881194,59824.59323490798
2030-01-01,7036.772391748773,21008.106364623356,66294.06393877929
2030-07-01,7916.842912346301,23331.231650525984,72941.74653051952
2031-01-01,8877.678198513528,25760.364599777546,79754.74908632538
2031-07-01,9915.107299915868,28289.978746516237,86723.97142468869
2032-01-01,11021.167493187295,30912.538000930537,93820.5963041668
2032-07-01,12188.654409568075,33613.47258938481,101043.10702784169
2033-01-01,13411.501212207893,36388.763263979556,108375.57827807397
2033-07-01,14678.711759315578,39225.34746904146,115809.6682218145
2034-01-01,15991.044405497414,42118.201144696155,123315.0429207026
2034-07-01,17333.71123593078,45054.261735270324,130887.91063244319
2035-01-01,18706.33307331253,48025.49074496499,138518.41282706906
2035-07-01,20097.155421245203,51026.36170791837,146191.3825353998
2036-01-01,21502.765684000493,54045.31928641943,153893.16948517325
2036-07-01,22915.959492818667,57075.32979664407,161605.57331337288
2037-01-01,24328.394947030552,60099.31143501948,169322.52723232665
2037-07-01,25735.142741695276,63122.790667407455,177027.34757593612
2038-01-01,27133.548635690833,66128.6856902352,184708.6591173161
2038-07-01,28514.512373741753,69113.98206757806,192358.87837187637
2039-01-01,29871.587941694597,72070.6413036371,199965.87176427268
2039-07-01,31199.846034608487,74990.62490261333,207513.71397686575
2040-01-01,32506.111843940016,77869.41121061983,215010.74684270466
2040-07-01,33769.53061801626,80705.99541568173,222428.91146880583
2041-01-01,34997.30672559695,83484.80293218853,229775.79133975945
2041-07-01,36185.269216347515,86212.36503797688,237036.21948638515
2042-01-01,37323.18030308305,88884.66248514732,244205.64581792886
2042-07-01,38419.76106377588,91490.1399359888,251283.3119859315
2043-01-01,39465.53206584739,94026.7877665516,258266.18459655714
2043-07-01,40460.11413199444,96504.15169059699,265144.4051198384
2044-01-01,41404.64479412647,98907.15952850188,271912.66511656233
2044-07-01,42295.71145651518,101243.84977606528,278582.3398136141
2045-01-01,43132.55576455427,103511.71040334998,285155.70425637066
2045-07-01,43917.452782062624,105704.21013251934,291604.6995518485
2046-01-01,44646.610736008784,107826.87542943511,297955.86789611325
2046-07-01,45322.304690211626,109884.7303539717,304206.9342437877
2047-01-01,45950.60148152145,111865.2147564432,310338.9398833966
2047-07-01,46522.400854662796,113784.40562844752,316373.8769202514
2048-01-01,47044.907178395406,115631.25003826112,322314.02039972896
2048-07-01,47517.362098113,117413.2840756955,328149.51179186243
2049-01-01,47943.557386847,119134.02458266275,333892.48467199574
2049-07-01,48321.21798077856,120791.46193521308,339532.3221617029
2050-01-01,48654.89400754539,122387.60575729627,345089.499669377
2050-07-01,48943.068757934925,123926.97770279922,350559.46710426436
