Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.003472528784
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.803410238623
2027-01-01,4187.634135923777,9792.395101109025,28828.61666951915
2027-07-01,4626.721452964681,11302.627499340706,33918.65152643912
2028-01-01,5185.628797799129,12977.146655463861,39255.149632539506
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6656.836733998355,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62883.01257012226
2030-07-01,9680.017371966507,23599.516447816644,69332.00786560011
2031-01-01,10896.038983149734,26142.695556216102,75980.44880579937
2031-07-01,12209.509161241001,28817.00262733628,82829.093739179
2032-01-01,13619.669551634022,31616.408789327947,89863.53404501776
2032-07-01,15122.728381297356,34537.899606266474,97082.25302639755
2033-01-01,16718.685650231,37581.47507815188,104486.76738023643
2033-07-01,18394.270152824913,40742.613551097245,112067.21857656716
2034-01-01,20149.10271177595,43999.20916165537,119787.20588935699
2034-07-01,21968.016234958344,47339.70657211528,127642.9375763108
2035-01-01,23850.63154506895,50760.588940564885,135623.79675900238
2035-07-01,25776.093890434848,54253.817771205235,143694.8994083169
2036-01-01,27750.84928520948,57795.77998262686,151860.79561500854
2036-07-01,29757.455573448216,61390.99722871664,160080.53456229036
2037-01-01,31787.191677178744,65010.329962203345,168368.52487088367
2037-07-01,33835.88664606649,68659.30464894876,176683.81572400156
2038-01-01,35895.19857944226,72323.35151531725,185020.34033397195
2038-07-01,37957.16475394004,75984.88635174856,193359.8983377784
2039-01-01,40010.4098504655,79642.90434626781,201685.04772086354
2039-07-01,42055.692223624945,83280.32369530221,209983.6549078831
2040-01-01,44074.43218556429,86886.59387311558,218242.06962657475
2040-07-01,46068.14644549613,90462.21728569537,226445.8832562172
2041-01-01,48026.59721623557,93992.62415940595,234587.51231222026
2041-07-01,49947.50943396373,97468.7711864735,242638.8979016004
2042-01-01,51822.16202070831,100886.6391189985,250604.59011511164
2042-07-01,53646.76320343786,104236.17983723224,258470.93868049164
2043-01-01,55416.00449990839,107510.86206333806,266228.8434162323
2043-07-01,57127.61084630097,110709.68098534111,273863.13735315326
2044-01-01,58775.51540576538,113831.12938527903,281382.16232430364
2044-07-01,60359.71817830155,116860.13508352883,288767.7179666671
2045-01-01,61879.46080930323,119803.73176391452,296025.87106791575
2045-07-01,63328.29728461696,122657.90017853667,303139.1796134923
2046-01-01,64710.777731880444,125420.63070344552,310110.6769972326
2046-07-01,66018.9394277277,128088.90890271646,316947.188355268
2047-01-01,67255.81579058386,130663.23718233695,323647.19699068036
2047-07-01,68425.19859348035,133142.10832434465,330206.9111611747
2048-01-01,69524.43359529518,135531.5512005888,336621.7807759968
2048-07-01,70554.27915063464,137829.55618711963,342894.0808805238
2049-01-01,71518.52703253017,140036.12328393714,349035.18670164084
2049-07-01,72412.62711334403,142158.78858085297,355048.88998164306
2050-01-01,73247.5755348674,144196.54726589212,360929.12393285846
2050-07-01,74017.68463755313,146143.37046720542,366685.7470852541
