Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5999.722467649576,12977.146655463861,37155.28274952232
2028-07-01,6823.295570078627,14809.923697629254,42420.49610047514
2029-01-01,7762.896927269784,16784.379228251513,47917.00573142804
2029-07-01,8807.151220128719,18902.52287128038,53617.51109785644
2030-01-01,9949.991611805128,21151.292071042528,59522.01219976031
2030-07-01,11186.488797358137,23524.657955688726,65620.65050717248
2031-01-01,12513.988535665734,26015.084435407436,71886.12547556829
2031-07-01,13923.769748755616,28616.54263834944,78320.71215032485
2032-01-01,15404.0779402303,31319.486850753445,84908.48521380275
2032-07-01,16959.842415030667,34110.85451694614,91635.03604528072
2033-01-01,18578.929499456106,36990.645636927504,98482.92263020136
2033-07-01,20254.89317935316,39942.280813112186,105452.14496856464
2034-01-01,21975.599781021225,42960.735985625804,112516.16086430506
2034-07-01,23744.46190018859,46040.484688606586,119671.93692358646
2035-01-01,25550.86257236723,49161.43068255709,126895.96434417937
2035-07-01,27383.80565576596,52332.61727525117,134180.6596414936
2036-01-01,29243.29115038478,55525.40732540497,141513.88924018494
2036-07-01,31116.427027916783,58746.83451684261,148888.06965566313
2037-01-01,33002.83411105883,61979.314640003846,156275.90034340366
2037-07-01,34894.92885374804,65215.81401106455,163673.58956111138
2038-01-01,36785.50688722467,68459.34706594936,171072.79547573713
2038-07-01,38667.74302003214,71686.80312923621,178456.83442118258
2039-01-01,40537.84547913899,74900.1918248749,185813.5728221034
2039-07-01,42391.64331421063,78089.96743910409,193133.91049699142
2040-01-01,44221.55297918422,81250.60350606202,200414.8140520106
2040-07-01,46023.78270102827,84371.54950001252,207635.8080787674
2041-01-01,47798.3324797428,87452.8054209556,214799.167622639
2041-07-01,49533.826996233474,90492.86405092895,221892.000759822
2042-01-01,51232.92049162233,93475.14599234721,228900.6572180542
2042-07-01,52889.92530636218,96403.16808712241,235840.30396651587
2043-01-01,54499.15378090587,99278.43755321686,242679.8487183873
2043-07-01,56070.46452513516,102089.39905291953,249425.35826134068
2044-01-01,57587.173737711666,104831.53093234352,256084.41607996618
2044-07-01,59053.45236897002,107510.86206333806,262636.54676587036
2045-01-01,60471.954660032214,110125.3828219534,269085.5420613481
2045-07-01,61836.2345967448,112662.0306525162,275431.40196639975
2046-01-01,63146.292179107775,115138.89217057415,281674.1264810251
2046-07-01,64407.435889365144,117534.86632465494,287806.13212063396
2047-01-01,65611.32382684776,119868.54213629372,293835.7607182756
2047-07-01,66762.1269418902,122127.35945580457,299752.39539552375
2048-01-01,67863.25783022075,124322.37121491111,305568.1697277227
2048-07-01,68911.30389611113,126444.53410583944,311284.6004117904
2049-01-01,69908.91938068334,128502.89143636347,316900.929099268
2049-07-01,70854.96675202795,130493.92636457112,322403.50551789306
2050-01-01,71751.34189666067,132414.62445453778,327822.6636060262
2050-07-01,72604.87000603811,134273.5266080498,333140.9613491102
