Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18508.25249076113
2026-07-01,4241.0981356671,8445.947054781376,22793.6796326644
2027-01-01,4703.694445502939,9792.395101109025,27339.978644469404
2027-07-01,5288.765024254331,11302.627499340706,32129.707511618766
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42438.696463491535
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.01731381264,21186.96289615046,59599.36374258002
2030-07-01,11239.952797101458,23599.516447816644,65744.2613059922
2031-01-01,12604.611911117185,26142.695556216102,72093.15460487985
2031-07-01,14069.753010466105,28817.00262733628,78644.52694232497
2032-01-01,15627.034194479049,31616.408789327947,85380.17795531114
2032-07-01,17281.384768096894,34537.899606266474,92300.10764383835
2033-01-01,19012.329156949847,37572.43177037804,99394.4574779394
2033-07-01,20825.555020585078,40704.93310203956,106627.58508004052
2034-01-01,22701.345139239093,43925.857887489765,114004.7988893548
2034-07-01,24640.837044821317,47230.684472841735,121500.31505827568
2035-01-01,26632.27624093429,50603.33586649752,129108.82514759005
2035-07-01,28674.90437297172,54045.82169240686,136808.33705198643
2036-01-01,30755.07105802042,57534.528869160284,144582.92545382545
2036-07-01,32870.12205495838,61073.979050644724,152437.89879232022
2037-01-01,35009.81957660071,64643.07118538786,160326.23946301176
2037-07-01,37167.71760879396,68232.25955962842,168268.42287429346
2038-01-01,39333.957541656375,71843.05139132873,176220.46481554236
2038-07-01,41508.91855249111,75461.37931284057,184188.43207443063
2039-01-01,43679.32943568811,79067.64949065394,192144.26575797464
2039-07-01,45840.2608863065,82668.39320260553,200093.27430538752
2040-01-01,47987.54195401172,86245.52383314763,208002.0903844725
2040-07-01,50114.347447347136,89796.52935234309,215878.29747981974
2041-01-01,52210.81875643105,93313.37126439292,223692.32000152764
2041-07-01,54279.61012238541,96787.5086675107,231449.46638880926
2042-01-01,56310.10458072223,100209.39584793519,239132.29462710727
2042-07-01,58302.68130874464,103581.0424296161,246728.67114107736
2043-01-01,60246.7233419646,106890.8930748424,254229.49574921138
2043-07-01,62140.713971169534,110140.95740756391,261645.3853299355
2044-01-01,63985.41155096574,113322.19212000669,268945.24759643
2044-07-01,65773.2325352903,116424.04668643462,276144.2495178754
2045-01-01,67506.07281065897,119452.54997869697,283234.04926122236
2045-07-01,69178.24471752459,122403.18034290677,290197.2048119135
2046-01-01,70793.91920622173,125277.44499702635,297039.78295762115
2046-07-01,72343.61684417179,128066.8030392693,303764.058743722
2047-01-01,73836.05870934711,130774.77131154767,310369.2738217573
2047-07-01,75264.41961029104,133406.3738737358,316845.5696617598
2048-01-01,76630.21625621621,135951.06020009756,323200.52974831953
2048-07-01,77936.48206554771,138416.86878643194,329423.53720301046
2049-01-01,79177.52937873846,140797.77076088966,335529.75899501273
2049-07-01,80362.83762836701,143096.78055939538,341517.67842740845
2050-01-01,81487.09833218936,145321.93667774808,347389.57054557453
2050-07-01,82554.10326323695,147468.71746206077,353140.88525875716
