Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17849.24767987564
2026-01-01,3648.4440108528233,7269.814638194428,23553.544788599113
2026-07-01,3648.4440108528233,8445.947054781376,29512.6469795522
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42214.983668081615
2028-01-01,3649.2023654591108,12977.146655463861,48936.98440880548
2028-07-01,3655.269202309418,14809.923697629254,55889.52308107041
2029-01-01,3749.684350792306,16788.398476151,63072.59968487644
2029-07-01,3957.852690218434,18919.10226886576,70478.63073563334
2030-01-01,4280.9117524972335,21186.96289615046,78096.99935491492
2030-07-01,4700.661027077785,23599.516447816644,85924.6721488851
2031-01-01,5226.200769235551,26142.695556216102,93956.34067833079
2031-07-01,5851.4641421202205,28817.00262733628,102187.45485249785
2032-01-01,6570.384308881493,31616.408789327947,110602.84770220595
2032-07-01,7384.098801428797,34537.899606266474,119203.27757591412
2033-01-01,8282.369832577242,37581.47507815188,127994.05291283553
2033-07-01,9273.160125692855,40742.613551097245,136953.93995611763
2034-01-01,10344.715184378167,44009.75968739153,146078.38861500632
2034-07-01,11505.756086605494,47390.951982833714,155370.43228333772
2035-01-01,12737.703144520776,50874.63509971279,164824.7625218987
2035-07-01,14052.310854521475,54465.833097903094,174435.3125430171
2036-01-01,15425.31186920637,58133.89921217107,184160.373181447
2036-07-01,16853.67277015031,61871.29735270516,193993.11930105733
2037-01-01,18326.018238258966,65667.97939975667,203921.41732650372
2037-07-01,19829.456245225447,69507.86836172764,213907.3498348354
2038-01-01,21360.574195321446,73385.94017874374,223948.64178067527
2038-07-01,22908.75512405893,77282.0986113075,234024.0594071709
2039-01-01,24460.727825827857,81191.3195995446,244121.469138978
2039-07-01,26013.83805950621,85097.52615185708,254205.22859852284
2040-01-01,27562.398165546845,88994.68939639573,264275.3377858054
2040-07-01,29088.20763339883,92865.22512360028,274316.6297316452
2041-01-01,30588.612221940155,96700.59243168433,284295.73710384575
2041-07-01,32054.890853198496,100492.75282484891,294208.8681601118
2042-01-01,33483.25175414244,104229.64855939557,304049.19776431227
2042-07-01,34862.69878298079,107910.27482334945,313788.6670234635
2043-01-01,36189.4401666821,111514.53537721308,323421.96749835246
2043-07-01,37459.30495491179,115042.4302209865,332940.75735592976
2044-01-01,38662.813715091266,118488.93529479532,342328.3529300973
2044-07-01,39800.34562452365,121840.48563697882,351593.8544023631
2045-01-01,40870.00479669325,125100.598089449,360705.41113744857
2045-07-01,41863.82850823401,128269.77505819332,369673.6400137798
2046-01-01,42781.05840453967,131334.45158155105,378490.95754676685
2046-07-01,43619.79859909448,134292.61803557238,387155.8470394914
2047-01-01,44384.59921953619,137149.80088611913,395659.96665890445
2047-07-01,45065.980833286194,139902.9856972667,404001.0413596289
2048-01-01,45667.735213375934,142551.16765704023,412191.9630654681
2048-07-01,46194.79166474627,145094.84917142714,420223.6315949138
2049-01-01,46640.70417324377,147535.5374583897,428101.3553871791
2049-07-01,47013.814639537595,149873.7349239154,435825.892790723
2050-01-01,47309.952113293155,152116.47525182832,443404.0689416767
2050-07-01,47537.458495179635,154264.76325410334,450829.81705236813
