Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.836010082791,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.790668107978,16788.398476151,53623.577885528575
2029-07-01,6342.119572388727,18919.10226886576,59985.36310821952
2030-01-01,7188.064135703281,21186.96289615046,66549.62736946791
2030-07-01,8133.353152441599,23599.516447816644,73328.50424461803
2031-01-01,9182.536750241406,26142.695556216102,80316.68529445675
2031-07-01,10329.927269555546,28817.00262733628,87492.17841367259
2032-01-01,11575.524710384014,31616.408789327947,94864.84213223276
2032-07-01,12909.84964014821,34537.899606266474,102418.75113249794
2033-01-01,14335.935477273284,37581.47507815188,110159.97220214023
2033-07-01,15852.644689849809,40742.613551097245,118065.75488738912
2034-01-01,17447.085249570875,44009.75968739153,126140.64927899875
2034-07-01,19116.982092617625,47375.87980321065,134364.93831703466
2035-01-01,20850.58072259259,50822.38487701948,142709.80476005422
2035-07-01,22634.23075658258,54346.2604728934,151172.2152142214
2036-01-01,24469.06972649703,57927.91275732245,159724.1107865525
2036-07-01,26344.85984515104,61563.32248240708,168351.08285632625
2037-01-01,28244.15895659999,65239.42709247403,177045.5479389525
2037-07-01,30173.413074997323,68943.66643783735,185773.38035377552
2038-01-01,32110.62991676069,72670.01164664786,194539.1301915493
2038-07-01,34056.94701379951,76397.36166743324,203313.98021083136
2039-01-01,36000.23069241318,80125.7165001935,212083.52179090027
2039-07-01,37935.17247035768,83843.5208072176,220837.13805332984
2040-01-01,39852.2929150544,87534.69759690763,229553.59524126755
2040-07-01,41741.35423931846,91196.73483932637,238217.72638553314
2041-01-01,43603.114797756134,94814.05794886332,246828.01478920857
2041-07-01,45424.682562060545,98379.6332416944,255354.88486239212
2042-01-01,47207.953418747384,101897.4799657191,263796.06155970675
2042-07-01,48939.27698490349,105346.99947545255,272143.9613965624
2043-01-01,50616.378196709964,108720.6556810832,280391.0008883689
2043-07-01,52240.39458607629,112026.98948439748,288515.94627827354
2044-01-01,53798.434124695515,115243.39261596077,296515.76417244057
2044-07-01,55296.563649417985,118379.41078953433,304398.0380554599
2045-01-01,56725.682904968206,121423.99107339462,312134.70903434814
2045-07-01,58083.89600483048,124384.66955735312,319743.9774721215
2046-01-01,59378.02814046139,127245.87165579939,327206.12630884565
2046-07-01,60595.18728355406,130017.14308249466,334525.7056352747
2047-01-01,61743.33615747448,132688.93812367762,341710.2989359987
2047-07-01,62822.09558491953,135270.30008712222,348740.9474995423
2048-01-01,63823.50284252318,137750.6784470922,355634.334992004
2048-07-01,64760.44995859233,140148.15981913533,362387.42801954754
2049-01-01,65621.56161403265,142442.6479637541,369007.8100667632
2049-07-01,66422.38407827307,144656.24874439577,375481.07251292956
2050-01-01,67151.16285491607,146776.40201137436,381829.96581181727
2050-07-01,67818.51490844974,148809.1366365392,388039.3229942458
