Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32910.04807594693
2027-07-01,3672.332180950904,11302.627499340706,38817.58257168688
2028-01-01,3820.2113291771143,12977.146655463861,44970.82196814824
2028-07-01,4088.668859803159,14809.923697629254,51358.391038445756
2029-01-01,4472.775467888163,16788.398476151,57974.981343366286
2029-07-01,4965.705961975532,18919.10226886576,64810.734352942665
2030-01-01,5570.114583187276,21186.96289615046,71865.65006717487
2030-07-01,6275.763544338503,23599.516447816644,79124.56151688253
2031-01-01,7081.136136216636,26142.695556216102,86592.0187928198
2031-07-01,7986.990713427964,28817.00262733628,94259.68006193746
2032-01-01,8987.639616425326,31616.408789327947,102106.31156738308
2032-07-01,10080.807781389853,34537.899606266474,110147.08027833694
2033-01-01,11266.116031018406,37581.47507815188,118366.06087715972
2033-07-01,12539.77259227954,40742.613551097245,126758.70327309736
2034-01-01,13897.227337535527,44009.75968739153,135318.18233001864
2034-07-01,15320.65893353859,47374.37258524833,144023.26429107113
2035-01-01,16803.621366135285,50811.3319452959,152836.03173330397
2035-07-01,18338.151911959583,54320.13536154676,161764.06814130736
2036-01-01,19914.39196112973,57881.189000490915,170760.35591062228
2036-07-01,21522.862081067135,61486.454366329424,179825.65338970767
2037-01-01,23152.566129980605,65121.36168542664,188933.41838249803
2037-07-01,24797.816448322992,68767.32193624743,198066.20887443592
2038-01-01,26442.687589362227,72424.33511879182,207217.1997293902
2038-07-01,28079.216829732293,76073.30980553722,216343.16508519696
2039-01-01,29703.233219098605,79697.16419291086,225442.58824493815
2039-07-01,31305.6365021857,83290.37181505092,234498.02719405634
2040-01-01,32876.56806911183,86844.39177017099,243479.9063426499
2040-07-01,34402.75671426695,90342.14225469825,252388.98403917786
2041-01-01,35889.510919895096,93784.12567462015,261207.05992062387
2041-07-01,37317.113466232746,97152.75782037646,269919.72536626656
2042-01-01,38688.97694900821,100444.52185005511,278508.7800130894
2042-07-01,39996.380290249166,103642.83836607069,286974.9822095517
2043-01-01,41235.15253962104,106761.27233008402,295305.44003184995
2043-07-01,42396.951796454654,109780.22990858508,303476.64467775467
2044-01-01,43488.60325220661,112699.20869558644,311512.1049494954
2044-07-01,44500.24829699515,115511.17500726398,319386.0369994656
2045-01-01,45433.403640032855,118221.65530947952,327098.4408276653
2045-07-01,46286.552572107146,120822.10870044667,334651.5914794715
2046-01-01,47057.799206702315,123321.07608195177,342053.83078793326
2046-07-01,47749.418607637206,125708.00692825874,349280.13325390324
2047-01-01,48361.410774911834,127989.93492319164,356348.6992403977
2047-07-01,48894.91324043563,130171.38172063741,363264.0788381708
2048-01-01,49349.54682690544,132246.3184487468,370033.09718335373
2048-07-01,49729.861661958996,134227.80766319318,376637.55391293
2049-01-01,50040.0286959309,136111.32771008956,383104.74957142427
2049-07-01,50279.66875151799,137897.8834014109,389435.4425072955
2050-01-01,50449.9193606297,139598.02526289324,395627.3576751667
2050-07-01,50561.01831045093,141216.77735441105,401693.3869988412
