Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27997.46675843687
2027-07-01,4973.6686853415595,11302.627499340706,32924.456696668254
2028-01-01,5612.961618442564,12977.146655463861,38097.90988408005
2028-07-01,6375.866352368554,14809.923697629254,43500.38430611489
2029-01-01,7247.59497229691,16788.398476151,49128.088220477686
2029-07-01,8233.835137774793,18919.10226886576,54987.846763299574
2030-01-01,9323.969884314169,21186.96289615046,61059.184526187135
2030-07-01,10521.411807643331,23599.516447816644,67333.75967609117
2031-01-01,11816.302297880537,26135.159466404562,73811.57221301165
2031-07-01,13199.541099750326,28792.38473395193,80463.804895506
2032-01-01,14666.957262918111,31559.13450676027,87279.08249668888
2032-07-01,16214.379837049306,34428.87750699293,94257.40501656041
2033-01-01,17827.020907321294,37395.082456813245,101376.78034980902
2033-07-01,19513.222374403245,40450.213266409664,108628.86666338553
2034-01-01,21254.783727744234,43576.18332023453,115999.25533656868
2034-07-01,23046.39648510025,46771.98780631295,123463.67921866987
2035-01-01,24882.752164227277,50034.10988273289,131030.48014273832
2035-07-01,26755.88804175928,53337.93165610997,138664.77407965928
2036-01-01,28664.666585786832,56692.496434218076,146365.04433251463
2036-07-01,30599.987541034472,60072.68391768539,154113.0905382881
2037-01-01,32548.57970189216,63482.01094842397,161899.81251547136
2037-07-01,34510.44306835989,66901.38609891129,169714.59338563826
2038-01-01,36479.889980890504,70333.32139908448,177534.68269501827
2038-07-01,38446.30347499596,73764.25188728281,185352.49695902126
2039-01-01,40405.13342303854,77184.12944375753,193165.0027838111
2039-07-01,42352.20887468365,80586.92519665946,200943.3829279452
2040-01-01,44284.117234203,83969.62471006396,208683.8456491285
2040-07-01,46193.65413283683,87322.68227020976,216388.66599273798
2041-01-01,48071.71931530972,90635.04494537324,224038.88524729825
2041-07-01,49919.82949083421,93906.71273555447,231613.26965595686
2042-01-01,51730.780290650575,97128.64233297954,239123.95279405807
2042-07-01,53505.709246668244,100300.83373764849,246548.9425562904
2043-01-01,55234.75774900548,103413.74123580001,253896.58077570307
2043-07-01,56917.546620359135,106465.85760947183,261150.94213465657
2044-01-01,58551.04244230405,109456.6804526765,268299.8930578069
2044-07-01,60135.24521484023,112375.15683369042,275359.3588627932
2045-01-01,61665.22563302679,115230.83246627488,282306.589095845
2045-07-01,63145.91300180462,118014.66404265602,289149.9255900115
2046-01-01,64568.207065898256,120721.12509697209,295883.30155762064
2046-07-01,65935.52042103598,123360.7661549592,302501.4085594592
2047-01-01,67247.09471261154,125919.51984896917,309011.0717316584
2047-07-01,68504.82582714062,128405.42467480096,315406.22428654606
2048-01-01,69704.9219915918,130820.49025640432,321698.9997994664
2048-07-01,70851.1749789965,133160.69734587974,327871.9562558623
2049-01-01,71940.17219362644,135426.5483492147,333937.2272310777
2049-07-01,72977.60129502878,137622.0625143087,339894.8127251128
2050-01-01,73957.77462365637,139749.75187109882,345743.1960410494
2050-07-01,74892.8258532098,141802.0803297736,351492.23570885486
