Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9128.314395891799,18919.10226886576,52969.8815138562
2030-01-01,10315.139354732924,21181.436430288668,58825.848314383
2030-07-01,11606.23807193869,23577.41058436947,64885.0525019263
2031-01-01,12985.305923473892,26096.474205372022,71130.05206192867
2031-07-01,14453.480441247966,28728.07676756016,77544.92167675079
2032-01-01,15999.386306166585,31473.22308290877,84122.83621026148
2032-07-01,17622.644340926607,34314.328941857595,90853.93713249355
2033-01-01,19317.187708677728,37240.34141268305,97720.02408043058
2033-07-01,21072.77862223505,40254.27493130975,104712.7552210234
2034-01-01,22878.4209398074,43343.5693480518,111815.44688817365
2034-07-01,24742.83573936709,46498.678949147936,119012.93211270095
2035-01-01,26643.65156002861,49710.05802083686,126301.41915231029
2035-07-01,28584.660174823417,52971.677691269346,133664.98268936228
2036-01-01,30554.48626465717,56270.97781075954,141086.18070929952
2036-07-01,32550.854765711025,59605.4463493702,148561.97981828597
2037-01-01,34560.873649678055,62963.02556340291,156074.9380017642
2037-07-01,36589.851398802304,66333.16492712151,163596.99636675068
2038-01-01,38618.4499706234,69712.8500046014,171141.80518550766
2038-07-01,40649.32360626336,73095.04711201847,178684.33895888756
2039-01-01,42676.40546887189,76469.20572363655,186217.01420230028
2039-07-01,44690.595303173504,79824.77531371953,193735.28082499164
2040-01-01,46689.997222652506,83165.27272417942,201209.56323706007
2040-07-01,48669.302745064866,86474.11855743088,208651.23666539075
2041-01-01,50620.92832434772,89756.33687334823,216041.34239850834
2041-07-01,52548.66573353247,92994.34346237125,223373.0553002816
2042-01-01,54439.62294431224,96189.1431364748,230634.24179536634
2042-07-01,56296.07502050591,99338.22386572171,237831.72701989365
2043-01-01,58110.059238747424,102429.52790641351,244942.76052009308
2043-07-01,59886.12572667452,105472.09856632404,251976.44247747282
2044-01-01,61613.65751979919,108449.85885385537,258912.29748363938
2044-07-01,63296.44639115285,111371.3496707939,265756.39232626493
2045-01-01,64928.80468118833,114221.49883751657,272503.4185661363
2045-07-01,66511.49074451193,117010.35447377208,279161.71803630283
2046-01-01,68047.91717685194,119730.3804897489,285700.95679840364
2046-07-01,69528.98372293293,122383.58650939679,292151.46879079955
2047-01-01,70955.82791466427,124969.97253271572,298484.4367720479
2047-07-01,72334.51658889634,127478.98803396954,304721.09449900105
2048-01-01,73658.9829087788,129925.20278679392,310847.0333509378
2048-07-01,74926.95181049274,132296.5590474904,316875.1452516614
2049-01-01,76147.90272661686,134601.59771784532,322797.8467165817
2049-07-01,77316.52717490707,136841.82601582108,328620.44618491177
2050-01-01,78435.85857378854,139015.23431746784,334339.15191435657
2050-07-01,79503.62185944241,141118.30578087366,339957.75564721116
