Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9125.660154769786,18912.068585041663,52965.33142310209
2030-01-01,10309.07251788262,21172.393122514826,58812.95639057973
2030-07-01,11589.933447903491,23559.323968821787,64859.26865431973
2031-01-01,12962.176107982099,26064.82262816357,71084.55115438766
2031-07-01,14421.62954778386,28689.391506527616,77481.22040619337
2032-01-01,15956.539270911298,31416.451206328537,84036.38448593357
2032-07-01,17569.180341183284,34238.46563775481,90742.4599090181
2033-01-01,19246.281552989774,37150.410740932064,97577.45457013545
2033-07-01,20984.43031060247,40144.75042604877,104544.40186312169
2034-01-01,22780.21401829307,43209.92935539391,111612.9678496162
2034-07-01,24624.532420786123,46342.430687055436,118779.36078732384
2035-01-01,26510.56032662503,49529.69427134744,126030.68875244133
2035-07-01,28428.059948624894,52764.68642444586,133358.6099119195
2036-01-01,30381.581414423454,56035.349402652195,140731.2736304797
2036-07-01,32354.440922682366,59342.68801794134,148166.12192267925
2037-01-01,34347.017650704765,62671.63009069021,155633.57919861653
2037-07-01,36349.073811305774,66013.132313125,163113.92839835706
2038-01-01,38355.300922241375,69364.68265530847,170616.26970340908
2038-07-01,40364.182274298975,72716.23299749196,178113.30256924802
2039-01-01,42365.480080293695,76053.71597202723,185598.96020820166
2039-07-01,44356.54009910353,79384.66766872586,193064.90078722092
2040-01-01,46336.60397612218,82692.50869000245,200500.5074278795
2040-07-01,48290.88379652702,85972.21497598264,207890.61316099702
2041-01-01,50220.51709222749,89224.28893265384,215239.7680773277
2041-07-01,52126.262217829906,92434.16078638047,222527.496768478
2042-01-01,53994.46879042102,95600.8257251876,229746.21574985777
2042-07-01,55833.47871067007,98722.27412512554,236901.9918091392
2043-01-01,57627.36653184496,101789.46267842044,243976.62458330585
2043-07-01,59384.853331917984,104807.41544494662,250971.63076927568
2044-01-01,61093.0470825823,107763.57227501822,257870.32670095048
2044-07-01,62758.77297529447,110661.95241653471,264686.3626505924
2045-01-01,64377.480882416756,113494.01496770969,271404.5716490212
2045-07-01,65947.65409473662,116259.25752255574,278018.88690856466
2046-01-01,67467.39672573828,118961.6993289723,284538.40861073113
2046-07-01,68935.1920662092,121600.33557498454,290965.4118008974
2047-01-01,70353.31517996825,124168.13257676836,297280.1794191294
2047-07-01,71719.11182589341,126667.6023642609,303500.9118284432
2048-01-01,73035.23624510669,129101.25696739939,309609.4086658225
2048-07-01,74300.55090569865,131463.06751433457,315622.35359736584
2049-01-01,75511.643211941,133764.08693679003,321529.8880931058
2049-07-01,76674.9591779872,135991.75508507987,327339.5956376326
2050-01-01,77791.25715844352,138159.63692086484,333047.6844886511
2050-07-01,78854.84949376281,140261.20116630837,338658.7047369156
