Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14345.677799218567
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4348.026135153744,8445.947054781376,22512.33235436921
2027-01-01,4844.748402272555,9792.395101109025,26985.829914108617
2027-07-01,5465.082470216352,11301.622687365836,31700.482283815323
2028-01-01,6198.790551800244,12972.625001576938,36650.98102427622
2028-07-01,7048.526888146241,14784.80339825747,41838.84283240934
2029-01-01,8003.2953374631625,16736.14825345769,47226.90863372286
2029-07-01,9062.33754514472,18829.171597114768,52818.97017051188
2030-01-01,10211.244773671433,21044.78200170616,58606.685609727196
2030-07-01,11454.187973377891,23375.94578340776,64571.8545883524
2031-01-01,12776.000052138334,25820.653318269826,70693.24334953506
2031-07-01,14176.301832649604,28364.334832656725,76973.88528711122
2032-01-01,15642.959641211104,30995.937394844863,83391.7882957694
2032-07-01,17170.664995578805,33715.46100483425,89926.47696711613
2033-01-01,18760.93460496529,36502.80942312746,96580.98469498752
2033-07-01,20389.121944666185,39356.977837749604,103330.28598023599
2034-01-01,22064.706447260098,42264.90369302738,110157.69715676316
2034-07-01,23776.691970955846,45226.08458297333,117057.90978535597
2035-01-01,25517.115792387405,48211.883366303635,124011.96515453894
2035-07-01,27270.431642125863,51232.85056875443,131010.7630828039
2036-01-01,29044.981420840388,54266.88032687856,138034.5865102164
2036-07-01,30824.081327192653,57311.460610738846,145075.85195218626
2037-01-01,32603.181233544914,60363.57698441065,152114.0840003201
2037-07-01,34374.697593834295,63404.13802037145,159140.18247310966
2038-01-01,36140.147117273365,66426.11003479712,166151.8723251779
2038-07-01,37884.36271173636,69432.00505762485,173124.12805737727
2039-01-01,39609.9986183453,72406.24850324415,180049.3661851176
2039-07-01,41307.19622721843,75343.81631178061,186928.3450568579
2040-01-01,42974.05965184003,78241.69404730966,193741.34761266378
2040-07-01,44604.52205535979,81089.33118409516,200479.273671027
2041-01-01,46197.066728565136,83886.72772213708,207145.15662578365
2041-07-01,47743.3517707869,86632.37644347311,213725.34620467137
2042-01-01,49249.82319617853,89312.71238644251,220209.98387772302
2042-07-01,50703.58897643314,91928.74036302014,226607.41147798777
2043-01-01,52109.9575937947,94481.4651851809,232897.15359707212
2043-07-01,53466.274807141264,96967.3700110127,239088.31041648428
2044-01-01,54768.748843441346,99379.92356267887,245171.78175471612
2044-07-01,56017.00052539182,101724.14990005379,251146.80926330853
2045-01-01,57209.51314378012,103997.5369932003,257017.94303301568
2045-07-01,58349.69929433451,106199.58243613094,262782.9080184605
2046-01-01,59437.17979975187,108326.76938693362,268434.1207350528
2046-07-01,60467.78370969763,110381.10746955816,273979.9230158418
2047-01-01,61448.71539293149,112368.62555585372,279411.9730277783
2047-07-01,62375.803899118895,114286.81161588321,284751.5045277148
2048-01-01,63248.29087365355,116138.17767958374,289980.3171526348
2048-07-01,64075.27657181089,117918.70449905584,295116.6112655548
2049-01-01,64852.59004325636,119638.94260003562,300145.21989729436
2049-07-01,65582.88552911194,121292.8631106739,305083.585062411
2050-01-01,66263.12961095253,122886.99730880733,309932.46510936366
2050-07-01,66902.04336675038,124421.84760042337,314683.5182051032
