Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36687.381750309025
2028-07-01,7065.589866787728,14809.923697629254,41889.652179163466
2029-01-01,8042.350599687005,16788.398476151,47317.15210034585
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58847.8404196945
2030-07-01,11620.26763215502,23599.516447816644,64922.21157641811
2031-01-01,13019.05270345372,26142.695556216102,71207.40360474837
2031-07-01,14515.286341660458,28817.00262733628,77679.90770245575
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.20343228234,34537.899606266474,91205.81081747728
2033-01-01,19570.478147178008,37581.47507815188,98240.25112331602
2033-07-01,21439.06389707228,40742.613551097245,105451.38662010565
2034-01-01,23375.14320692621,43999.20916165537,112806.60832410844
2034-07-01,25375.682658314643,47339.20416612784,120297.57440227522
2035-01-01,27438.407187418707,50758.579316615156,127902.2927492945
2035-07-01,29549.287234022086,54243.769651456525,135601.04630523184
2036-01-01,31698.08501093987,57787.239080840445,143389.28497933317
2036-07-01,33883.66298626265,61368.891365269476,151236.6748332378
2037-01-01,36089.71653595519,64981.69282091952,159140.94082156866
2037-07-01,38312.833064289225,68621.12179390366,167066.440566752
2038-01-01,40547.32491171759,72269.09166867418,175013.93241724683
2038-07-01,42779.92087263023,75915.05191949499,182959.90757082365
2039-01-01,45001.89986905485,79546.9448026676,190892.99080059712
2039-07-01,47210.6076598694,83161.75588226737,198786.63991050178
2040-01-01,49396.56481249531,86746.42260262104,206640.09655207852
2040-07-01,51550.29189435397,90288.38481404264,214434.40201385197
2041-01-01,53666.101245898215,93784.12567462015,222142.25575129755
2041-07-01,55741.33862600604,97219.07541071797,229779.58308205454
2042-01-01,57768.799665917715,100598.2580822104,237313.01667392626
2042-07-01,59741.27999687348,103899.56782565033,244744.07322383072
2043-01-01,61656.88373235762,107129.03351288695,252059.10245950558
2043-07-01,63511.81909933872,110279.62146009615,259253.55429019692
2044-01-01,65301.535970179,113336.76189364234,266311.5033982651
2044-07-01,67026.03434487851,116312.01015123648,273245.84170751367
2045-01-01,68680.7640957995,119193.30848918017,280033.81876417197
2045-07-01,70265.72522294195,121982.16412543568,286688.3264920434
2046-01-01,71775.60924406188,124676.56743605329,293197.2313157836
2046-07-01,73216.48299600958,127274.50879708322,299559.0165384745
2047-01-01,74584.17552845046,129776.49061451296,305775.1988570342
2047-07-01,75881.72025980968,132184.5225122922,311854.87845297094
2048-01-01,77108.35883548093,134497.0972724587,317785.1634024814
2048-07-01,78266.36631928312,136719.74136087418,323581.2206747459
2049-01-01,79354.98435660992,138848.4355296392,329245.32531514147
2049-07-01,80378.0047204928,140894.2327104773,334769.135490619
2050-01-01,81333.15234711285,142851.10403153932,340168.5765188178
2050-07-01,82229.14831444243,144723.0687407247,345441.3733543608
