Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16718.55012748176
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32914.598166701035
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44973.85536198431
2028-07-01,4086.01461868115,14809.923697629254,51367.49121995394
2029-01-01,4469.74204946301,16788.398476151,57984.839873333505
2029-07-01,4962.293366247235,18919.10226886576,64823.626276745956
2030-01-01,5561.393505214962,21186.96289615046,71876.26694560109
2030-07-01,6267.421643669332,23599.516447816644,79145.03692527598
2031-01-01,7074.690122063186,26142.695556216102,86605.66906508208
2031-07-01,7981.3030538808025,28817.00262733628,94271.0552888227
2032-01-01,8980.435247665586,31616.408789327947,102127.54532423553
2032-07-01,10074.740944539546,34537.899606266474,110164.52229289431
2033-01-01,11246.019633951766,37571.9293643906,118366.06087715972
2033-07-01,12492.754606689667,40693.88017031598,126710.9273201793
2034-01-01,13803.19136635578,43904.25443003003,135187.74639506778
2034-07-01,15174.296494524959,47193.506429771485,143778.31773880875
2035-01-01,16591.661253677717,50547.06639590472,152461.40759454973
2035-07-01,18049.597984266897,53950.36455479408,161224.8823869465
2036-01-01,19535.2146579856,57398.37684656522,170063.43367678596
2036-07-01,21048.511274833825,60882.562369431726,178939.14404111716
2037-01-01,22577.35416111096,64381.31766593386,187847.46338918613
2037-07-01,24116.43483457299,67888.11145823498,196774.7414487305
2038-01-01,25650.96538039728,71400.43171639788,205703.5362051929
2038-07-01,27178.291557461835,74904.21107277439,214613.3722501799
2039-01-01,28691.96735161321,78379.35328786705,223490.59931142916
2039-07-01,30179.85908915078,81828.8727976005,232317.01702592435
2040-01-01,31639.69170625568,85235.18539241447,241093.38374212442
2040-07-01,33069.19013910905,88599.29588428384,249797.70735471786
2041-01-01,34449.016345250544,91905.12728161068,258409.51245531125
2041-07-01,35785.6163388336,95148.15793050805,266940.1742707899
2042-01-01,37066.09809155133,98323.3637711016,275354.808772039
2042-07-01,38295.770085647746,101429.23758542904,283668.5829282389
2043-01-01,39465.53206584739,104451.71200584216,291859.5046340781
2043-07-01,40570.454727209384,107392.29425030324,299921.50710188446
2044-01-01,41615.088197371464,110242.94582301336,307853.0736347399
2044-07-01,42588.43633454245,113007.68597187195,315657.2376264806
2045-01-01,43491.257493328616,115680.98823101727,323321.1071533032
2045-07-01,44326.96426945828,118269.38387828591,330844.68221520766
2046-01-01,45095.17748562829,120759.81035800464,338233.27125140716
2046-07-01,45792.86372341349,123153.27248214826,345475.4990350165
2047-01-01,46421.16051472331,125461.3255884278,352585.01583829784
2047-07-01,46978.55115034519,127677.94080499408,359555.75487357925
2048-01-01,47471.8608217357,129800.60610190987,366392.26623161463
2048-07-01,47898.43528777285,131842.88644083595,373097.58330624015
2049-01-01,48260.92878957864,133798.75294992307,379675.49783975084
2049-07-01,48558.962149849925,135667.20081719643,386133.5933167369
2050-01-01,48797.84385083072,137461.7950043167,392459.736161854
2050-07-01,48982.50319746192,139173.99460949755,398675.9184804138
