Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23321.490160140012
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4972.910330735272,11302.627499340706,32929.006787422346
2028-01-01,5612.582441139419,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.076783168504,18919.10226886576,54993.913550971716
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67350.44334218952
2031-01-01,11818.577361699405,26142.695556216102,73829.77257602806
2031-07-01,13218.879142210677,28817.00262733628,80508.54745458798
2032-01-01,14710.941830082831,31616.408789327947,87383.7345840332
2032-07-01,16297.040489134728,34537.899606266474,94438.65029826539
2033-01-01,17968.8332186972,37581.47507815188,101681.63643033372
2033-07-01,19731.249323711116,40742.613551097245,109087.66748109063
2034-01-01,21568.36335744443,43999.20916165537,116650.676662864
2034-07-01,23473.729305743687,47339.70657211528,124344.12177958824
2035-01-01,25432.938431089406,50760.588940564885,132152.835862083
2035-07-01,27444.474024269017,54253.817771205235,140057.10185041386
2036-01-01,29503.027603038503,57795.77998262686,148054.6446992038
2036-07-01,31590.398656846937,61390.99722871664,156120.43890930523
2037-01-01,33702.0370580566,65010.329962203345,164233.2507238657
2037-07-01,35835.28856554548,68659.30464894876,172385.49665829501
2038-01-01,37977.26115100668,72323.35151531725,180559.73469803584
2038-07-01,40121.508800286734,75984.88635174856,188728.66429856353
2039-01-01,42256.27701698819,79642.90434626781,196892.2854598781
2039-07-01,44384.22004223305,83280.32369530221,205021.78094053693
2040-01-01,46487.89572007668,86886.59387311558,213115.63404362198
2040-07-01,48563.51227748765,90462.21728569537,221153.36936073977
2041-01-01,50603.48616840308,93992.62415940595,229124.3700134641
2041-07-01,52605.54232900409,97468.7711864735,237023.32756258186
2042-01-01,54561.33885862152,100886.6391189985,244823.69981202745
2042-07-01,56468.60069343649,104236.17983723224,252518.66162566975
2043-01-01,58324.67359232701,107510.86206333806,260114.27979118077
2043-07-01,60118.561413501884,110709.68098534111,267587.80385479017
2044-01-01,61847.60991583912,113831.12938527903,274939.2338164979
2044-07-01,63514.85251776387,116860.13508352883,282151.8860102056
2045-01-01,65116.11826894153,119803.73176391452,289246.2358443066
2045-07-01,66651.02799206898,122657.90017853667,296197.2578196535
2046-01-01,68109.34389996128,125420.63070344552,303005.7102847053
2046-07-01,69504.33719822856,128088.90890271646,309679.93507251114
2047-01-01,70826.90763159528,130663.23718233695,316208.5569561858
2047-07-01,72076.67602275833,133142.10832434465,322596.8843749422
2048-01-01,73260.08838587116,135531.5512005888,328853.2591618299
2048-07-01,74371.45706138661,137829.55618711963,334955.68921153713
2049-01-01,75417.60724076125,140036.12328393714,340936.78350780177
2049-07-01,76397.40139208568,142158.78858085297,346780.61673298426
2050-01-01,77311.21869266307,144196.54726589212,352496.289068593
2050-07-01,78163.60927013106,146143.37046720542,358089.10895384103
