Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14233.442227284097
2026-01-01,4044.6842926384393,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22285.586165123223
2027-01-01,4964.189252762956,9792.395101109025,26702.207590436377
2027-07-01,5616.374214170861,11302.627499340706,31367.567310307004
2028-01-01,6389.5167352817425,12977.146655463861,36283.94037011215
2028-07-01,7281.720929579882,14809.923697629254,41426.301270704265
2029-01-01,8285.403251002395,16788.398476151,46799.20010283746
2029-07-01,9397.530281124129,18919.10226886576,52395.81173038056
2030-01-01,10625.306388704825,21186.96289615046,58210.069365661475
2030-07-01,11949.393531284128,23599.516447816644,64232.87282717196
2031-01-01,13379.271141440642,26142.695556216102,70454.3635849448
2031-07-01,14908.493205020923,28817.00262733628,76876.05833589807
2032-01-01,16530.23453056837,31616.408789327947,83486.58185314649
2032-07-01,18244.874295386126,34537.899606266474,90283.65909131299
2033-01-01,20050.13743565533,37581.47507815188,97256.67317197139
2033-07-01,21942.99053295083,40742.613551097245,104404.86574666262
2034-01-01,23922.29605536319,44009.75968739153,111731.2702092228
2034-07-01,25980.091279526387,47390.951982833714,119219.96124201252
2035-01-01,28122.443042290724,50874.63509971279,126858.80526968755
2035-07-01,30338.734379168167,54465.833097903094,134659.93586759217
2036-01-01,32617.58997106439,58133.89921217107,142583.16056739844
2036-07-01,34946.87614427878,61871.29735270516,150611.79570300804
2037-01-01,37323.55948038619,65667.97939975667,158729.1576083226
2037-07-01,39728.68111422942,69507.86836172764,166912.49582957162
2038-01-01,42165.2744642336,73385.94017874374,175145.88504911575
2038-07-01,44617.793260969825,77282.0986113075,183411.12490393856
2039-01-01,47076.75807185952,81191.3195995446,191689.25668256465
2039-07-01,49533.06864162719,85097.52615185708,199974.9719457809
2040-01-01,51981.03731072571,88994.68939639573,208235.66170984964
2040-07-01,54411.18464657644,92865.22512360028,216467.53423247568
2041-01-01,56815.92710311651,96700.59243168433,224639.49722683945
2041-07-01,59186.92277967677,100492.75282484891,232744.72555680975
2042-01-01,61520.75908052888,104229.64855939557,240773.36069241937
2042-07-01,63805.30233197226,107910.27482334945,248703.4105283568
2043-01-01,66035.2440517629,111514.53537721308,256535.63341308112
2043-07-01,68206.03411226305,115042.4302209865,264243.4871505266
2044-01-01,70318.430868079,118488.93529479532,271832.2801799066
2044-07-01,72358.78393629756,121840.48563697882,279283.05378974543
2045-01-01,74329.74755804075,125100.598089449,286588.98284391215
2045-07-01,76228.28831488341,128269.77505819332,293750.8256908657
2046-01-01,78050.23525649097,131334.45158155105,300754.1737098848
2046-07-01,79792.55496443824,134292.61803557238,307616.4689155268
2047-01-01,81457.90167984726,137149.80088611913,314308.13571788993
2047-07-01,83044.3795162023,139902.9856972667,320848.89117690886
2048-01-01,84554.26353732224,142551.16765704023,327228.1184141571
2048-07-01,85982.24526096303,145094.84917142714,333450.36752038903
2049-01-01,87333.63316936871,147535.5374583897,339520.94693481753
2049-07-01,88611.08150366129,149873.7349239154,345441.3733543608
2050-01-01,89811.5568454156,152116.47525182832,351207.8550367236
2050-07-01,90939.23014496625,154264.76325410334,356822.6670272831
