Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.5609462639254,9792.395101109025,30497.741627814863
2027-07-01,4079.9477818308437,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47498.39738205084
2029-01-01,5605.757249682825,16788.398476151,53634.953112413816
2029-07-01,6339.465331266717,18919.10226886576,59989.1548505146
2030-01-01,7182.755653459264,21186.96289615046,66554.93580868102
2030-07-01,8129.561379410156,23599.516447816644,73339.87947150329
2031-01-01,9180.261686422544,26142.695556216102,80320.47703675184
2031-07-01,10325.377141917816,28817.00262733628,87493.69511059062
2032-01-01,11569.457873533709,31616.408789327947,94871.66726836393
2032-07-01,12903.024448691616,34537.899606266474,102426.33461708811
2033-01-01,14329.86864042298,37581.47507815188,110163.7639444353
2033-07-01,15831.410760873736,40724.526935549555,118053.62131204487
2034-01-01,17398.550554768426,43955.499840748475,126073.9146146053
2034-07-01,19024.083653347316,47268.867327886845,134209.47688293623
2035-01-01,20698.909801334936,50645.03556345468,142450.44958707053
2035-07-01,22419.995580306146,54072.95161572839,150771.04887940155
2036-01-01,24169.519657013167,57546.58661285875,159154.59109383097
2036-07-01,25942.173549211977,61048.3563452855,167585.15091271943
2037-01-01,27727.719469717686,64567.710287272515,176044.5279730505
2037-07-01,29517.436340557982,68092.5906951213,184509.9718210537
2038-01-01,31304.11979297312,71614.4566670455,192968.5905329258
2038-07-01,33078.66957168766,75122.25527132147,201405.21713948637
2039-01-01,34833.502130638684,78595.89026845183,209790.2760508338
2039-07-01,36557.2421507319,82039.38090633605,218126.04231234518
2040-01-01,38248.37292275473,85429.61650955208,226394.31556100407
2040-07-01,39892.86488649082,88768.60670204967,234567.79525228584
2041-01-01,41489.201332727614,92037.26005630626,242650.27312848566
2041-07-01,43035.10719764623,95239.09341423391,250622.790478128
2042-01-01,44516.55292103035,98358.5321902221,258473.9720743277
2042-07-01,45938.08863051769,101390.04991840906,266205.3346140028
2043-01-01,47290.6140708328,104336.15862873194,273789.57755262865
2043-07-01,48571.85417815682,107193.3414792787,281244.1429047626
2044-01-01,49781.80895248975,109949.5407263509,288547.03856509324
2044-07-01,50913.274025071834,112607.77080587314,295701.2979274566
2045-01-01,51977.6247149974,115160.49562803387,302701.6125526396
2045-07-01,52956.28133441241,117620.27534251902,309563.14940982254
2046-01-01,53865.54850735203,119978.06664155472,316251.0244698907
2046-07-01,54696.32597854082,122235.37674310325,322797.8467165817
2047-01-01,55457.33482595109,124390.69842920237,329202.8578014365
2047-07-01,56138.33726239794,126454.07981960074,335458.47423986514
2048-01-01,56752.22531618828,128419.9944484366,341570.76281953964
2048-07-01,57296.72392350326,130294.97359354659,347541.240237378
2049-01-01,57771.45390703971,132077.5100369684,353376.73162951134
2049-07-01,58185.89469937625,133778.65671042565,359090.128919743
2050-01-01,58535.116995572,135398.41361391832,364674.60697194183
2050-07-01,58826.70434168983,136935.77593547152,370146.0911037472
