Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.442647244728,7269.814638194428,18119.97807974459
2026-07-01,4441.3037517272005,8445.947054781376,22283.311119746173
2027-01-01,4969.876912310117,9792.395101109025,26693.10740892818
2027-07-01,5618.270100686581,11302.627499340706,31361.500522634866
2028-01-01,6391.033444494318,12977.146655463861,36263.4649617187
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52382.91980657728
2030-01-01,10627.58145252369,21186.96289615046,58188.83560880899
2030-07-01,11953.564481618714,23599.516447816644,64207.8473280244
2031-01-01,13384.200446381514,26142.695556216102,70431.61313117431
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.301367418673,31616.408789327947,83457.76461170385
2032-07-01,18249.803600327,34537.899606266474,90256.3585467884
2033-01-01,20060.375222840223,37581.47507815188,97233.16436974186
2033-07-01,21950.194901710565,40742.613551097245,104382.11529289212
2034-01-01,23927.98371491035,44009.75968739153,111700.17792240309
2034-07-01,25990.32906671128,47390.951982833714,119185.83556135678
2035-01-01,28119.40962386557,50860.06532607716,126804.96252909736
2035-07-01,30301.954180763187,54404.539567435946,134535.56672031342
2036-01-01,32538.72109201041,58015.33139913624,142374.61474116886
2036-07-01,34817.95586120978,61686.41194932883,150292.53100176202
2037-01-01,37126.387282751246,65396.17776055396,158280.2153205847
2037-07-01,39461.3611155128,69135.5855250378,166311.1255015714
2038-01-01,41807.71026736868,72901.62080685573,174360.99439403345
2038-07-01,44163.53885180316,76670.16811861083,182445.74731561032
2039-01-01,46516.71319511564,80437.71061839107,190512.29987417074
2039-07-01,48860.40810584951,84190.68334453568,198558.37702433774
2040-01-01,51186.660860638745,87919.03817729594,206572.60353922605
2040-07-01,53482.57943117646,91614.73662087286,214526.16217739298
2041-01-01,55748.16381746264,95265.72093156801,222427.3947718878
2041-07-01,57973.55540961554,98859.93336568293,230236.1088543826
2042-01-01,60148.89559775342,102400.89076512968,237953.82112179536
2042-07-01,62273.046849966835,105863.97523652387,245568.39799878182
2043-01-01,64341.83821592121,109252.70362177759,253063.9141677027
2043-07-01,66351.09874528195,112562.55426700394,260443.40302239408
2044-01-01,68289.45311895477,115782.47424047926,267690.9392452165
2044-07-01,70164.86406030563,118915.98038411567,274799.6977000389
2045-01-01,71964.81871833082,121949.0053302649,281762.09490227094
2045-07-01,73691.21297954604,124889.587574726,288573.58076115884
2046-01-01,75340.25507091985,127726.1717797879,295242.4971097515
2046-07-01,76920.6660704246,130462.77719335012,301758.22706962284
2047-01-01,78420.69148166277,133101.91584534978,308126.0790799859
2047-07-01,79843.7439003627,135634.04202202568,314332.40286857844
2048-01-01,81188.68579461492,138070.2086551013,320391.60705612175
2048-07-01,82464.61741969493,140411.92296253907,326304.4499910748
2049-01-01,83662.0593430241,142649.13682459018,332067.13993114256
2049-07-01,84795.4203021219,144794.41039094058,337684.9853155381
2050-01-01,85849.91238216573,146847.74366159027,343168.6030226878
2050-07-01,86844.87362561592,148811.64866647637,348521.0264464275
