Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.21511476296
2027-01-01,4451.920716215236,9792.395101109025,27997.46675843687
2027-07-01,4972.910330735272,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38097.90988408005
2028-07-01,6375.107997762266,14809.923697629254,43500.38430611489
2029-01-01,7247.2157949937655,16788.398476151,49128.088220477686
2029-07-01,8233.455960471649,18919.10226886576,54987.846763299574
2030-01-01,9323.211529707882,21186.96289615046,61058.42617772812
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73819.91404606085
2031-07-01,13218.499964907533,28817.00262733628,80501.72231845681
2032-01-01,14710.562652779689,31616.408789327947,87370.84266022992
2032-07-01,16296.28213452844,34537.899606266474,94427.27507138015
2033-01-01,17961.62884993746,37570.4221464283,101644.47735584191
2033-07-01,19697.88172103443,40691.87054636624,108997.42401446764
2034-01-01,21497.07802445333,43898.72796416824,116485.35669879836
2034-07-01,23350.49668222184,47178.93665613586,124077.94147047338
2035-01-01,25247.520729851927,50520.94128455806,131763.04475414843
2035-07-01,27189.666876556166,53911.67929376155,139527.77462602023
2036-01-01,29156.080370661624,57341.10256399754,147347.10558694124
2036-07-01,31141.83190722744,60792.631697680736,155201.320576977
2037-01-01,33138.95876288757,64265.26188283621,163080.56106616033
2037-07-01,35137.98150506343,67741.9113158912,170971.93513068793
2038-01-01,37135.86671532985,71208.01022321002,178845.86718065813
2038-07-01,39115.17223774221,74653.51048504398,186698.56547377587
2039-01-01,41078.55231342252,78075.9000714559,194502.72946551652
2039-07-01,43011.21902754815,81457.59477288551,202251.534019749
2040-01-01,44907.10554326881,84791.56090550877,209933.60390958795
2040-07-01,46760.14502373416,88073.77922142611,217526.18868126298
2041-01-01,48568.06240512538,91290.18235298939,225023.97989556091
2041-07-01,50319.86154565127,94435.24383433681,232417.87737097355
2042-01-01,52013.646558796085,97505.4468235563,239687.40569910748
2042-07-01,53645.62567152843,100490.24079491173,246844.69845530693
2043-01-01,55215.040529242,103396.15702623976,253866.2468373424
2043-07-01,56716.2034723896,106207.62093192988,260751.2924967548
2044-01-01,58144.94355063669,108921.6180760575,267497.5603881672
2044-07-01,59505.81089162097,111544.6797364592,274100.5004208255
2045-01-01,60792.73865849215,114072.28425924818,280556.3208524345
2045-07-01,62004.968496643945,116505.43645639921,286870.3301222074
2046-01-01,63142.50040607633,118839.112268038,293034.944745554
2046-07-01,64214.05546476164,121073.31169416448,299057.74820706446
2047-01-01,65209.395885514976,123217.58044854003,304934.94876444375
2047-07-01,66135.34685979295,125267.89928326505,310671.85485690495
2048-01-01,66991.15003298924,127228.28744623912,316272.2582267431
2048-07-01,67779.83882352903,129098.24253147478,321739.1922677944
2049-01-01,68508.61760017205,130884.79822279607,327076.4487223538
2049-07-01,69172.55705797744,132588.4569261905,332288.57768117543
2050-01-01,69778.48238840175,134212.23307758264,337388.47106806264
2050-07-01,70324.49770492931,135757.1314889474,342365.5120045891
