Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.1659872023,11302.627499340706,31347.85025037257
2028-01-01,6394.0668629194715,12977.146655463861,36255.88147712853
2028-07-01,7284.375170701891,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46765.07442218171
2029-07-01,9408.905600218453,18919.10226886576,52358.652655888756
2030-01-01,10631.373225555133,21186.96289615046,58172.15194271064
2030-07-01,11960.010495772163,23599.516447816644,64190.40531346702
2031-01-01,13383.442091775229,26135.159466404562,70394.45405668249
2031-07-01,14897.876240532887,28792.38473395193,76791.1233084882
2032-01-01,16497.246105194827,31559.13450676027,83345.52903976939
2032-07-01,18175.48484891075,34428.87750699293,90056.154553608
2033-01-01,19921.975507192616,37395.082456813245,96913.89966849585
2033-07-01,21737.09725734357,40450.213266409664,103901.32236987555
2034-01-01,23610.233134875572,43576.18332023453,111007.04743086186
2034-07-01,25531.52452990688,46771.98780631295,118215.9078822744
2035-01-01,27500.592265134343,50034.10988273289,125513.49510339195
2035-07-01,29507.956907979376,53337.93165610997,132888.43386732918
2036-01-01,31547.9307988948,56692.496434218076,140322.52381106972
2036-07-01,33612.17203721144,60072.68391768539,147811.21484385946
2037-01-01,35693.47625416958,63482.01094842397,155341.61504189507
2037-07-01,37785.77661291889,66901.38609891129,162887.94055757008
2038-01-01,39884.902163124796,70333.32139908448,170447.15799704837
2038-07-01,41983.269358724414,73764.25188728281,177998.7919519365
2039-01-01,44074.81136286743,77184.12944375753,185542.84242223445
2039-07-01,46153.461338703564,80586.92519665946,193062.62574184386
2040-01-01,48217.70257702021,83969.62471006396,200547.5250323385
2040-07-01,50253.884694904176,87322.68227020976,207980.85662762003
2041-01-01,52264.66193347752,90635.04494537324,215368.68731536053
2041-07-01,54245.86334240559,93906.71273555447,222687.50829333052
2042-01-01,56189.14702101927,97128.64233297954,229935.04451615296
2042-07-01,58092.99626010594,100300.83373764849,237102.1958023196
2043-01-01,59949.06915899646,103413.74123580001,244183.65371261738
2043-07-01,61766.46597296628,106465.85760947183,251166.526323243
2044-01-01,63532.67385101163,109456.6804526765,258063.70555799972
2044-07-01,65249.20950234512,112375.15683369042,264856.9910538711
2045-01-01,66912.28115393527,115230.83246627488,271541.0743716441
2045-07-01,68521.1304511758,118014.66404265602,278115.1971628598
2046-01-01,70077.65328058247,120721.12509697209,284591.49300286226
2046-07-01,71573.88691878921,123360.7661549592,290947.96978634
2047-01-01,73017.41491185893,125919.51984896917,297192.2109978834
2047-07-01,74407.09972788216,128405.42467480096,303332.5584705415
2048-01-01,75737.25370731176,130820.49025640432,309356.87862897
2048-07-01,77014.70204160434,133160.69734587974,315264.41312471
2049-01-01,78234.51542581902,135426.5483492147,321076.39571461384
2049-07-01,79402.76069680607,137622.0625143087,326766.28420261596
2050-01-01,80514.8877269278,139749.75187109882,332357.587390946
2050-07-01,81577.34253033766,141802.0803297736,337841.9634465546
