Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8444.439836819069,27263.385450108715
2027-01-01,3649.9607200653995,9786.868635247232,32922.93999975021
2027-07-01,3667.4028760100296,11293.081785579428,38828.957798572126
2028-01-01,3798.219045594755,12950.016732142332,44961.72178664004
2028-07-01,4048.4760656698813,14758.678286910816,51315.16517628179
2029-01-01,4403.765198715932,16703.994270261806,57886.25457366134
2029-07-01,4857.261253276311,18784.95987022043,64652.23952500817
2030-01-01,5407.0683428353,20990.01974907567,71614.63672724034
2030-07-01,6046.361275936304,23311.63781701599,78747.66233275124
2031-01-01,6766.798151910152,25743.282796204723,86052.0746899999
2031-07-01,7562.3121339065365,28278.925814792652,93508.15673905193
2032-01-01,8427.973916984587,30907.01153506874,101101.49985918596
2032-07-01,9359.612550809718,33617.491837284295,108832.104050402
2033-01-01,10347.369425500177,36406.84987952724,116659.7768443722
2033-07-01,11389.348654540247,39263.027918099135,124605.751997949
2034-01-01,12471.141500410451,42172.96339732665,132628.32034588646
2034-07-01,13592.368785807645,45133.64188128517,140734.30702431579
2035-01-01,14747.342851184667,48145.06336997469,148898.6865340894
2035-07-01,15923.550845537759,51181.102752048566,157113.8753906171
2036-01-01,17120.234414260634,54243.769651456525,165369.25671547267
2036-07-01,18328.293302077836,57322.01113647499,173647.38849409876
2037-01-01,19545.831622473637,60410.30074124218,181932.34540885602
2037-07-01,20760.71570174743,63495.575910084735,190232.4692927936
2038-01-01,21970.291298777207,66578.84145497756,198507.56767758363
2038-07-01,23170.008285925236,69646.5324142599,206775.84092624253
2039-01-01,24360.245840494663,72698.64878793171,215005.43840349154
2039-07-01,25522.42427463142,75716.60155445788,223198.63515470776
2040-01-01,26663.74795709525,78708.42920963743,231334.1974230387
2040-07-01,27776.254164520135,81659.56197983467,239425.0171322877
2041-01-01,28856.909478480906,84564.97580517526,247440.00199563502
2041-07-01,29898.888707520975,87425.17309164665,255384.46045229377
2042-01-01,30905.225270065497,90236.63699733675,263256.87580534595
2042-07-01,31869.093974657877,92992.33383842152,271056.4897063325
2043-01-01,32788.21975747925,95688.24436700143,278746.9014292207
2043-07-01,33663.3609731359,98327.88542498853,286360.7199577482
2044-01-01,34491.48420320268,100901.20889263412,293876.7115350625
2044-07-01,35269.55602925444,103407.20995796335,301293.3594642457
2045-01-01,35999.85151511004,105852.41989881286,308619.00557834684
2045-07-01,36677.820533131744,108232.31706129572,315839.99960510357
2046-01-01,37309.52992016986,110542.88219751246,322954.0664991391
2046-07-01,37892.32543510239,112790.1441793123,329974.8565327156
2047-01-01,38415.96929074443,114968.074134846,336890.2361304886
2047-07-01,38898.28282034377,117081.69612398795,343709.3054739667
2048-01-01,39325.994818290346,119126.4884928512,350432.0645631495
2048-07-01,39709.343071769064,121107.97770729757,357056.9967011193
2049-01-01,40042.63992123276,123028.67579726422,363583.34353941685
2049-07-01,40326.643721287706,124889.08516873854,370012.6217749602
2050-01-01,40571.21308181567,126681.6697319091,376356.96498309384
2050-07-01,40768.764456753765,128422.50647837378,382614.0981184404
