Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27329.361766043174
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37160.59118873543
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65738.19451832006
2031-01-01,12604.99108842033,26142.695556216102,72082.53772645362
2031-07-01,14070.132187769248,28817.00262733628,78633.15171543972
2032-01-01,15621.346534931887,31608.370293528962,85350.60236540949
2032-07-01,17259.771661817675,34507.252841032896,92243.98985787113
2033-01-01,18969.102944391416,37507.1189920114,99281.46355754594
2033-07-01,20748.202850743673,40603.949498564994,106462.2651159749
2034-01-01,22590.246189417863,43781.667369095725,113768.19417014159
2034-07-01,24492.957896595108,47032.23410780464,121181.80870548867
2035-01-01,26436.999929815065,50348.11362488019,128693.25019204892
2035-07-01,28431.093367050045,53715.23855267417,136293.4184483141
2036-01-01,30451.72921550512,57133.60889118661,143961.83806589077
2036-07-01,32506.111843940016,60588.152460794416,151681.06703022157
2037-01-01,34574.144855288105,64067.31392378656,159443.52185671634
2037-07-01,36663.790972915405,67564.05959633896,167233.27722773567
2038-01-01,38754.95379975528,71075.37504252698,175042.74965868946
2038-07-01,40849.15004502032,74586.18808272759,182851.46374118424
2039-01-01,42938.41698534448,78083.93856725485,190645.7692029577
2039-07-01,45015.17107466488,81569.12890209624,198411.2574232885
2040-01-01,47075.99971725323,85033.72059145274,206151.7201444718
2040-07-01,49110.66512592463,88463.6462676762,213837.58177660586
2041-01-01,51116.89223686023,91861.41796070378,221472.6340619858
2041-07-01,53090.51009972544,95209.45146097521,229041.7100314313
2042-01-01,55025.83105497307,98508.75158046538,236528.884367303
2042-07-01,56922.4759253,101749.77260541302,243936.43211497794
2043-01-01,58771.34445543079,104935.0265657553,251254.49474448894
2043-07-01,60574.33253188114,108057.98218365552,258476.2471197048
2044-01-01,62324.61496319443,111113.11299325197,265597.1391498714
2044-07-01,64021.43339476442,114098.40937059483,272606.55395656265
2045-01-01,65664.40864928794,117009.34966179721,279514.35006974556
2045-07-01,67248.99059912725,119842.41702494706,286305.3605202399
2046-01-01,68776.31677619182,122601.12830195644,292973.5185203736
2046-07-01,70242.21623014702,125279.4546209761,299530.19929703185
2047-01-01,71651.23908863061,127880.9128239181,305964.78597178834
2047-07-01,73003.38535164259,130403.4932868327,312287.1370746105
2048-01-01,74292.96735963578,132850.71285163195,318483.6023332358
2048-07-01,75527.9478359762,135217.04505245405,324563.28192917246
2049-01-01,76700.36405729785,137505.00191923618,330527.6925593387
2049-07-01,77817.42039236047,139721.61713580243,336383.65935986553
2050-01-01,78876.84177734517,141863.8762662282,342125.1155430809
2050-07-01,79888.10764483055,143933.78893446326,347755.0945028207
