Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26992.655050239766
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41891.92722454051
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52977.46499844636
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.286341660458,28817.00262733628,77689.00788396395
2032-01-01,16112.76031980668,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105453.6616654827
2034-01-01,23384.24346220167,44009.75968739153,112835.4255655511
2034-07-01,25402.983424141024,47375.87980321065,120360.5173243736
2035-01-01,27486.18352761487,50822.38487701948,127999.36135204864
2035-07-01,29622.08927622576,54346.2604728934,135758.78278470732
2036-01-01,31807.288074245385,57927.91275732245,143607.68933552998
2036-07-01,34029.26707066999,61563.32248240708,151545.32265605757
2037-01-01,36284.99284707442,65239.42709247403,159533.00697488032
2037-07-01,38562.331729758065,68943.66643783735,167571.50064045712
2038-01-01,40849.529222323465,72670.01164664786,175628.95301750937
2038-07-01,43145.826970164315,76397.36166743324,183703.08906065996
2039-01-01,45438.33294497373,80125.7165001935,191769.64161922043
2039-07-01,47724.77208293283,83843.5208072176,199821.02720860054
2040-01-01,49988.08140540015,87534.69759690763,207836.77042040683
2040-07-01,52231.294330800825,91196.73483932637,215800.187588541
2041-01-01,54441.51883082796,94814.05794886332,223705.21192533092
2041-07-01,56618.75490548157,98379.6332416944,231538.19315851422
2042-01-01,58748.214639939004,101897.4799657191,239284.7226673696
2042-07-01,60832.173098019135,105346.99947545255,246931.15017963483
2043-01-01,62861.150847143384,108720.6556810832,254466.85881688356
2043-07-01,64831.35611428027,112026.98948439748,261897.15701832902
2044-01-01,66739.75548100469,115243.39261596077,269204.6027694138
2044-07-01,68590.14072034805,118379.41078953433,276377.8208432526
2045-01-01,70365.82803097201,121423.99107339462,283417.56958830444
2045-07-01,72078.9510865772,124384.66955735312,290324.6073530284
2046-01-01,73721.92634110071,127245.87165579939,297083.008819785
2046-07-01,75289.8244896017,130017.14308249466,303712.4910485089
2047-01-01,76787.95401432413,132688.93812367762,310189.54523697036
2047-07-01,78213.28149684293,135270.30008712222,316519.4798243826
2048-01-01,79565.80693715803,137750.6784470922,322714.42838608986
2048-07-01,80850.45964021036,140148.15981913533,328766.049089043
2049-01-01,82068.75631521245,142442.6479637541,334674.3419332419
2049-07-01,83214.63012531403,144656.24874439577,340457.5072817032
2050-01-01,84296.42297118422,146776.40201137436,346102.65321062336
2050-07-01,85310.34307979162,148809.1366365392,351614.32981075655
