Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.295570078627,14809.923697629254,42418.22105509809
2029-01-01,7763.276104572928,16784.379228251513,47905.630504542794
2029-07-01,8806.39286552243,18901.51805930551,53610.68596172529
2030-01-01,9948.095725289406,21147.775229130475,59513.67036671114
2030-07-01,11182.31784702355,23519.633895814368,65601.69179569706
2031-01-01,12502.992393874558,26004.03150368385,71861.09997642075
2031-07-01,13907.085947417272,28594.436774902264,78282.03637891499
2032-01-01,15382.844011254228,31290.84970946961,84853.88412475356
2032-07-01,16927.99152156656,34070.15963196385,91558.44285092004
2033-01-01,18534.944932291386,36931.86413639753,98385.0956789882
2033-07-01,20194.983165456386,39862.90066709735,105323.22573053183
2034-01-01,21896.351724664102,42854.22591628944,112347.04915794432
2034-07-01,23643.600737552257,45903.83026002408,119452.0158704716
2035-01-01,25418.150516266785,48993.62708275356,126623.71724739239
2035-07-01,27223.792833839136,52118.59232460355,133847.7446679853
2036-01-01,29047.256484659258,55263.15139996353,141108.172814611
2036-07-01,30881.71627727056,58428.30912080838,148400.45159651543
2037-01-01,32718.830311003876,61602.510149427064,155686.6635907477
2037-07-01,34558.21940855605,64774.701554096,162985.00916032423
2038-01-01,36391.541669257924,67931.82077914188,170268.18776072044
2038-07-01,38208.559305924595,71075.37504252698,177514.96563508385
2039-01-01,40011.16820507179,74193.30660055288,184730.65122262758
2039-07-01,41786.85551569575,77285.61545321954,191904.62764492538
2040-01-01,43535.621237796484,80334.2149849793,199016.41949358382
2040-07-01,45248.36511609852,83339.10519583216,206064.51007168487
2041-01-01,46924.70797329872,86298.77886781582,213032.97406158914
2041-07-01,48563.13310018451,89198.66622729463,219924.08650867373
2042-01-01,50154.16106417727,92042.78652216807,226725.71383759435
2042-07-01,51700.44610639904,94826.61809854921,233425.72247300672
2043-01-01,53193.64632618064,97542.1224606391,240043.0711263863
2043-07-01,54639.07020576605,100191.81163837494,246542.11742015925
2044-01-01,56029.89255369874,102767.64713595771,252943.33676271906
2044-07-01,57369.1467884038,105272.64338931207,259230.80383642638
2045-01-01,58650.38689572781,107706.29799245055,265419.6856104615
2045-07-01,59877.783826005354,110066.60132142343,271488.748327972
2046-01-01,61047.54580620501,112351.04134629348,277443.300428171
2046-07-01,62161.947900145606,114566.65175088489,283294.7171379437
2047-01-01,63222.1276397366,116703.38441544888,289027.0731396508
2047-07-01,64228.84337958426,118770.78505374673,294654.7770540136
2048-01-01,65179.06170126344,120763.3271999167,300177.0705325731
2048-07-01,66081.12450544332,122693.06859765717,305587.8867876571
2049-01-01,66928.96495527361,124551.46834518177,310902.3927884461
2049-07-01,67727.8915329983,126338.52644249053,316115.28009572666
2050-01-01,68476.38752940482,128065.79822729444,321227.30705795815
2050-07-01,69175.21129909944,129733.2836995935,326252.88229586167
