Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32611.25878309436
2027-01-01,3648.4440108528233,9792.395101109025,39607.02331752324
2027-07-01,3648.4440108528233,11302.627499340706,46852.28449496862
2028-01-01,3648.4440108528233,12977.146655463861,54349.31736080754
2028-07-01,3648.4440108528233,14809.923697629254,62076.12980972851
2029-01-01,3648.4440108528233,16788.398476151,70025.13835714136
2029-07-01,3648.4440108528233,18919.10226886576,78207.71822993136
2030-01-01,3649.2023654591108,21186.96289615046,86598.08558049193
2030-07-01,3678.778195104354,23599.516447816644,95199.27380265913
2031-01-01,3814.9028469330965,26142.695556216102,104005.97445721987
2031-07-01,4048.0968883667374,28817.00262733628,113004.5372719118
2032-01-01,4372.672659858113,31606.863075566656,122178.27858063659
2032-07-01,4775.35895579718,34502.73118714597,131519.61489880408
2033-01-01,5254.259889668216,37499.08049621243,141002.00403034867
2033-07-01,5796.862610467467,40578.829199193206,150624.68762681133
2034-01-01,6401.271231679211,43738.962860163694,160354.29835599536
2034-07-01,7054.214547693403,46965.414111475686,170194.62796019582
2035-01-01,7750.004898962883,50252.15408127998,180117.6175464291
2035-07-01,8484.471335153063,53581.598560016275,190112.65023626896
2036-01-01,9245.480182563333,56950.73311176002,200160.00896978096
2036-07-01,10020.13941288679,60350.514428737326,210246.04347470283
2037-01-01,10814.515862973745,63756.32461756387,220360.89522106733
2037-07-01,11611.546554182707,67170.67570817682,230486.36384585808
2038-01-01,12406.681358875949,70590.55326465156,240604.24898605866
2038-07-01,13188.165780656002,73985.31052175451,250702.41706632474
2039-01-01,13956.37899682601,77365.49800522185,260765.70111747613
2039-07-01,14702.220752110516,80714.53631746811,270787.2760033816
2040-01-01,15417.349145840344,84020.8701207824,280741.3578764346
2040-07-01,16097.97240498406,87286.00663312695,290632.4968273892
2041-01-01,16734.611096963054,90494.8736748787,300437.9424024749
2041-07-01,17332.1945267182,93646.46643406278,310161.4863439867
2042-01-01,17879.726552458327,96731.74160290536,319782.65324353136
2042-07-01,18370.761160029975,99748.18715146922,329300.68475264974
2043-01-01,18809.848477070882,102684.75014803084,338706.48068983364
2043-07-01,19189.784134821297,105548.9666824017,347992.45757049293
2044-01-01,19506.39718294665,108332.79825878284,357159.37374308653
2044-07-01,19761.204330659504,111035.24006519942,366197.37067764736
2045-01-01,19952.68886874729,113654.78488368914,375117.0652526015
2045-07-01,20084.642570241445,116179.87737654088,383893.4319688016
2046-01-01,20150.99859829167,118622.57528745319,392548.462931559
2046-07-01,20164.269803901712,120981.8738044512,401072.2996109065
2047-01-01,20164.269803901712,123257.27052154744,409468.73374913924
2047-07-01,20164.269803901712,125442.23416090528,417741.55708855216
2048-01-01,20164.269803901712,127547.3152482608,425879.3944022602
2048-07-01,20164.269803901712,129575.52821953868,433906.5128409518
2049-01-01,20164.269803901712,131516.32254900274,441800.9202993155
2049-07-01,20164.269803901712,133382.76079232633,449581.5754888266
2050-01-01,20164.269803901712,135179.8670093838,457254.5451971573
2050-07-01,20164.269803901712,136897.59308042642,464820.5877727668
