Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30502.29171856897
2027-07-01,4076.5351861025465,11301.622687365836,35922.20815516119
2028-01-01,4459.504262278118,12972.625001576938,41579.487659425635
2028-07-01,4955.847352093786,14784.80339825747,47464.27170139509
2029-01-01,5562.15185982125,16737.655471419996,53564.42670572528
2029-07-01,6267.042466366188,18830.678815077077,59866.3024001539
2030-01-01,7067.864930606592,21046.289219668466,66357.76520933669
2030-07-01,7959.689947601587,23387.50112111878,73025.92320947038
2031-01-01,8935.692325894579,25833.213467955724,79863.19291596477
2031-07-01,9982.980037178666,28376.894982342616,86852.13231426252
2032-01-01,11104.586499879006,31019.048070266905,93977.57443518325
2032-07-01,12288.757217598124,33744.098146118085,101234.96918797289
2033-01-01,13529.804530788864,36544.50912008462,108607.63290653305
2033-07-01,14818.249006872618,39405.711218530865,116071.29844017528
2034-01-01,16151.057227424239,42327.704441456845,123626.72413735845
2034-07-01,17517.612227955688,45293.90939127715,131248.88449893513
2035-01-01,18912.60552622294,48300.80922607975,138928.67934339706
2035-07-01,20336.795476832296,51341.87266802798,146664.5919738262
2036-01-01,21771.223214626538,54395.998665649546,154421.73836110785
2036-07-01,23215.13038499939,57464.694436906735,162199.36015678296
2037-01-01,24662.450151100533,60536.90705007598,169978.49864937607
2037-07-01,26105.598966867095,63607.61244528291,177755.3620965921
2038-01-01,27543.439300389637,66665.75769080395,185520.09196846397
2038-07-01,28963.45830066441,69704.81150880244,193249.93781122097
2039-01-01,30365.276790388256,72715.73059150453,200936.55779181406
2039-07-01,31739.79451428573,75693.99328502329,208579.9519102432
2040-01-01,33089.286536175685,78636.0827474467,216157.36971273785
2040-07-01,34401.99835966067,81534.96529495061,223675.63633542927
2041-01-01,35679.067516650095,84377.57837186175,231115.79306684193
2041-07-01,36913.289638384245,87170.95566200418,238474.8065131398
2042-01-01,38105.423079469394,89908.0634815538,245748.8849320278
2042-07-01,39255.08866260239,92584.88258261117,252930.44483891575
2043-01-01,40353.1861325078,95193.8768753647,260013.41944613156
2043-07-01,41400.09466648874,97739.06560771391,267000.8421475113
2044-01-01,42396.19344184837,100214.41990780954,273884.3711100057
2044-07-01,43344.136699708695,102624.46142953854,280664.76468207384
2045-01-01,44234.445007491115,104961.65408308936,287335.9560760436
2045-07-01,45073.185202045934,107231.52433432383,293898.703640374
2046-01-01,45858.46139685743,109423.01925151832,300357.55746581906
2046-07-01,46589.89441462245,111548.19657837127,306713.2759008379
2047-01-01,47271.655205675605,113607.05631488272,312965.1005969714
2047-07-01,47897.67693316656,115596.0816191406,319102.4146757934
2048-01-01,48474.40561124879,117512.76046120776,325150.2436364514
2048-07-01,48998.80782149711,119368.6481787952,331083.56197979796
2049-01-01,49478.846287277585,121154.7014641291,336932.7036441936
2049-07-01,49909.97088095246,122879.96362498324,342674.15982740896
2050-01-01,50291.04407061231,124546.44428530741,348335.23107396846
2050-07-01,50628.89104771373,126149.11938522728,353898.4753693148
