Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11849.194672135649
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27223.951330239848
2027-01-01,3650.3398973685444,9792.395101109025,32878.95578912725
2027-07-01,3675.3655993760563,11302.627499340706,38781.94019411309
2028-01-01,3828.174052543141,12977.146655463861,44930.62949982035
2028-07-01,4101.940065413204,14809.923697629254,51309.85673706868
2029-01-01,4489.838446529649,16788.398476151,57918.10520894005
2029-07-01,4987.698245557893,18919.10226886576,64749.30812776232
2030-01-01,5593.244398679069,21186.96289615046,71793.60696356827
2030-07-01,6302.685132861736,23599.516447816644,79051.0017163579
2031-01-01,7112.228675074454,26142.695556216102,86512.39220462304
2031-07-01,8024.150089136088,28817.00262733628,94164.88650456037
2032-01-01,9028.211587861746,31616.408789327947,102017.58479767812
2032-07-01,10128.584121586015,34537.899606266474,110047.73663020575
2033-01-01,11313.134016608275,37581.47507815188,118258.37539597938
2033-07-01,12592.099060113427,40742.613551097245,126644.95100424484
2034-01-01,13953.724755704001,44009.75968739153,135203.67171270712
2034-07-01,15396.873571470562,47390.951982833714,143925.43733985798
2035-01-01,16919.270443594247,50874.63509971279,152804.93944648432
2035-07-01,18516.74442174047,54465.833097903094,161839.14463875
2036-01-01,20190.8122151218,58149.473797781575,171025.0195228191
2036-07-01,21924.41084509677,61919.52832749898,180327.68006957672
2037-01-01,23704.64828335846,65747.35954577151,189729.68426446553
2037-07-01,25528.49111148173,69629.95301667451,199214.34844138718
2038-01-01,27384.564010372247,73553.2413725598,208755.13040427605
2038-07-01,29260.73330632941,77510.1909296033,218342.17162316496
2039-01-01,31148.277921380883,81481.71026028243,227962.58017425056
2039-07-01,33043.785259798395,85460.76568077308,237576.92193766404
2040-01-01,34935.88000248761,89430.7777934899,247201.12223104475
2040-07-01,36812.04929844476,93384.71291460878,256785.8884045566
2041-01-01,38662.813715091266,97310.51330043127,266330.46210974053
2041-07-01,40489.689961639684,101203.15489108299,275815.8846351212
2042-01-01,42278.64847787369,105034.00054528013,285231.5391022723
2042-07-01,44022.1057177304,108816.11281869598,294556.95010280045
2043-01-01,45716.64908548153,112530.90268979548,303783.77580365643
2043-07-01,47356.21174427674,116167.317226855,312891.5407964468
2044-01-01,48932.07261614375,119729.87808376148,321881.00342963054
2044-07-01,50444.990055688824,123199.49383299233,330738.51343094534
2045-01-01,51882.07203460508,126576.16447454761,339461.03740655526
2045-07-01,53249.76456704596,129856.37316651523,348023.5498573126
2046-01-01,54542.759170767444,133034.5934430334,356452.592979283
2046-07-01,55755.747363525516,136111.83011607698,364716.31613718776
2047-01-01,56892.14174104848,139080.54709583448,372817.75272486295
2047-07-01,57945.117111879736,141949.7876900797,380759.9361361447
2048-01-01,58918.844426353855,144707.99656110164,388539.8329771968
2048-07-01,59812.56532986456,147359.69536278723,396161.9933387735
2049-01-01,60625.90064510872,149905.38650112387,403624.1421754976
2049-07-01,61361.125435905196,152345.06997611155,410942.2048050086
2050-01-01,62022.03147528542,154685.277065587,418088.1223343228
2050-07-01,62602.172749095946,156929.0222054748,425085.4035656697
