Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39248.32449640836
2028-07-01,5868.1479434585635,14809.923697629254,44816.11888250884
2029-01-01,6657.9742659077865,16788.398476151,50614.451200150375
2029-07-01,7561.174601997106,18919.10226886576,56636.496313201846
2030-01-01,8570.54458296678,21186.96289615046,62870.87899477799
2030-07-01,9686.463386119958,23599.516447816644,69316.84089641977
2031-01-01,10901.726642696894,26142.695556216102,75958.45670048788
2031-07-01,12208.750806634713,28805.949695612697,82792.69301314621
2032-01-01,13606.398346023978,31587.771648044105,89800.59112291937
2032-07-01,15080.639700648358,34476.103669811884,96962.43396987292
2033-01-01,16628.062274779553,37460.39523517988,104279.73825092487
2033-07-01,18245.25347268927,40532.60784834912,111720.65333079654
2034-01-01,19921.975507192616,43685.70782549551,119289.72930024205
2034-07-01,21652.919896045572,46907.63742292058,126969.52414470399
2035-01-01,23429.365561275823,50197.39182864947,134734.25401657578
2035-07-01,25243.72895682049,53536.88442713452,142580.8855220214
2036-01-01,27094.114196163842,56917.07191060183,150496.5267372375
2036-07-01,28971.80020133358,60333.93503115195,158459.18555691268
2037-01-01,30864.274121325936,63777.9280750236,166469.62032950588
2037-07-01,32771.156778837765,67240.00773444294,174500.53051049256
2038-01-01,34686.38133701877,70706.10664176177,182536.74913069233
2038-07-01,36601.60589519977,74171.70314309314,190584.34297777733
2039-01-01,38510.763616530465,77633.78280251248,198609.18637109187
2039-07-01,40405.89177764483,81078.27825237156,206615.82940139
2040-01-01,42283.198605511425,84494.63896693425,214583.79666027825
2040-07-01,44136.617263279935,87887.38660008747,222508.5380570026
2041-01-01,45965.76857364721,91237.42972430865,230380.95341005476
2041-07-01,47758.139685609516,94548.78758749728,238181.32565950035
2042-01-01,49514.488953773136,97809.90485194234,245908.1381084213
2042-07-01,51232.16213701604,101016.76226974434,253561.39075681765
2043-01-01,52904.33404388166,104160.8189391169,261121.36654475494
2043-07-01,54531.38385167312,107252.12297980867,268588.0654722332
2044-01-01,56104.59048241812,110274.09499423434,275953.9040546622
2044-07-01,57628.50406375438,113220.20370455725,283217.36559512396
2045-01-01,59098.57446804417,116103.51166645068,290373.14165440545
2045-07-01,60515.560049893786,118912.96594819105,297413.6487479163
2046-01-01,61871.87726324034,121642.53767792914,304346.4703602468
2046-07-01,63173.97212223729,124297.25091553932,311160.2312645117
2047-01-01,64418.05285385318,126876.1008490467,317866.3066875962
2047-07-01,65605.6361673006,129381.59950838852,324456.3547964511
2048-01-01,66732.93028954811,131809.7276456652,330926.5838487815
2048-07-01,67808.656298568,134163.4996968014,337289.12741993146
2049-01-01,68823.71393908483,136442.91566179713,343541.710464524
2049-07-01,69784.54922525206,138643.95629275285,349671.4410587558
2050-01-01,70690.78297976653,140780.18655132942,355696.5195656434
2050-07-01,71542.79437993141,142839.5486938283,361616.9459851866
