Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6205.615743256839,12975.137031514116,36678.28156880082
2028-07-01,7059.143852634276,14797.363547943363,41862.35163463886
2029-01-01,8023.012557226657,16762.273364804343,47270.892844345835
2029-07-01,9088.500779061666,18868.359264134757,52889.49657720043
2030-01-01,10252.575099714144,21099.041848349218,58696.92907635017
2030-07-01,11510.685391546369,23454.823523435163,64696.98208409016
2031-01-01,12857.143995011176,25927.665793593624,70868.4218435679
2031-07-01,14282.092300226821,28503.50129117641,77196.83973406213
2032-01-01,15779.842647646134,31180.32039223376,83681.47740711377
2032-07-01,17349.636682662833,33943.55332313005,90291.24257590316
2033-01-01,18976.307313151152,36794.20489584016,97035.23542193852
2033-07-01,20664.02548944568,39712.68127685408,103878.57191610507
2034-01-01,22397.624119420645,42705.51374400848,110837.93572450112
2034-07-01,24176.34484846976,45748.08440391902,117867.82593958577
2035-01-01,25988.8123574987,48837.37882066107,124981.13448516224
2035-07-01,27833.130759991756,51971.387370284894,132149.04411978793
2036-01-01,29700.958155279743,55138.05230909205,139363.2130104136
2036-07-01,31584.331819996634,58325.31589338407,146619.84941474424
2037-01-01,33484.01010874873,61530.163687236316,153896.9612274683
2037-07-01,35385.58428401654,64743.552382875,161186.20661553665
2038-01-01,37291.70858692209,67951.9170186393,168475.45200360502
2038-07-01,39189.11181185531,71159.27684242875,175754.8388617061
2039-01-01,41078.93149072566,74347.54523869565,183011.47526603675
2039-07-01,42952.06736825767,77521.74626731433,190235.50268662968
2040-01-01,44804.34849411674,80662.78850076225,197422.37103273073
2040-07-01,46633.49980448403,83774.69118693892,204566.7718651269
2041-01-01,48430.8002213872,86851.92785998252,211648.9881238837
2041-07-01,50199.283163251435,89883.44558816949,218665.22806670604
2042-01-01,51934.01932513583,92865.22512360028,225605.6331636267
2042-07-01,53628.56269288695,95803.2953381242,232479.3035961539
2043-01-01,55283.671621111076,98685.0960820553,239266.52230435322
2043-07-01,56893.65845026105,101505.10088953184,245965.77259130657
2044-01-01,58458.14400303374,104266.82660246581,252584.6379416042
2044-07-01,59972.19897448825,106969.77081486983,259101.1262499345
2045-01-01,61445.3027972032,109608.90946686952,265515.9958647566
2045-07-01,62867.217683993695,112180.7257165528,271839.86366449675
2046-01-01,64237.56445755658,114684.71715793227,278067.4212099418
2046-07-01,65557.10147249815,117123.39582094511,284186.5349257473
2047-01-01,66828.10379263727,119496.7617055913,290210.8550841758
2047-07-01,68046.77964494251,121802.30278193369,296130.5231552601
2048-01-01,69215.78327053586,124041.02386194712,301946.2974874591
2048-07-01,70334.7354921142,126213.42735161904,307671.07000457594
2049-01-01,71406.66972810266,128318.50843897459,313299.53226739774
2049-07-01,72428.17338277295,130361.2911838881,318818.0340036621
2050-01-01,73405.6924702785,132345.79483425908,324253.8757578937
2050-07-01,74335.43521758792,134269.00495416287,329588.857167076
