Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22787.612844992265
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5997.826581133854,12975.137031514116,37146.18256801412
2028-07-01,6817.607910531466,14796.35873596849,42400.7790405407
2029-01-01,7744.696416718865,16759.258928879728,47875.29656618213
2029-07-01,8773.025262845747,18857.808738398606,53554.56817575806
2030-01-01,9902.973626215255,21091.003352550248,59424.18524854717
2030-07-01,11121.64947852049,23440.25374979953,65478.83934533637
2031-01-01,12422.22762830486,25897.521434347487,71700.33010310921
2031-07-01,13805.087252871503,28465.318436131296,78076.52394652147
2032-01-01,15256.957146610377,31122.543703678657,84595.28730022887
2032-07-01,16775.56224570262,33865.68039507752,91248.27833118221
2033-01-01,18354.077358691637,36688.69963847866,98019.57172174216
2033-07-01,19978.47292536109,39580.04609617105,104891.72545735133
2034-01-01,21652.919896045572,42531.68127235572,111855.63935650153
2034-07-01,23363.767887831887,45534.05945327142,118896.14645001238
2035-01-01,25107.225127688598,48577.132519169376,125992.01298103148
2035-07-01,26873.812183037106,51648.34032036375,133148.54738877193
2036-01-01,28657.462217027092,54747.682856854524,140324.79885644678
2036-07-01,30450.21250629254,57864.60960290553,147535.9343532364
2037-01-01,32252.063050833454,60983.04356691887,154747.06985002602
2037-07-01,34054.67194998065,64102.48234290707,161967.30552832384
2038-01-01,35844.76799812408,67207.85375124706,169164.79075285117
2038-07-01,37623.4887271732,70298.15297996398,176337.25047823094
2039-01-01,39386.66318679341,73372.37521708297,183479.37626525006
2039-07-01,41123.295235193524,76408.91700514428,190581.3095839413
2040-01-01,42836.039113495564,79411.79759204738,197613.47484440295
2040-07-01,44517.31127563663,82365.94479816925,204587.24727352036
2041-01-01,46156.87393443186,85281.90914924598,211497.31843208038
2041-07-01,47762.689813247256,88139.59440578018,218316.3877755584
2042-01-01,49326.0378341105,90944.0246276462,225061.13897005274
2042-07-01,50840.47198286817,93686.65891305763,231705.7881679569
2043-01-01,52309.02567794537,96366.99485602704,238263.98564153316
2043-07-01,53729.80303282644,98984.53005056699,244718.28937622416
2044-01-01,55097.87474257046,101533.73803081564,251076.28285662
2044-07-01,56418.9284667246,104010.09714288618,257323.5574619994
2045-01-01,57682.726418104,106421.6458825775,263471.48841924773
2045-07-01,58893.81872434633,108759.34094211576,269510.9755468565
2046-01-01,60052.58456275481,111029.2111933502,275438.9854509899
2046-07-01,61156.36969220737,113228.74460634365,281268.4100554511
2047-01-01,62207.06999921976,115356.93636912123,286987.8741333549
2047-07-01,63203.54795188253,117412.27926372064,292599.65273007844
2048-01-01,64154.524628168016,119400.29975600365,298113.6043755887
2048-07-01,65050.14141819444,121326.02190584465,303519.87053991866
2049-01-01,65895.70680420585,123181.90962343209,308832.85984378954
2049-07-01,66696.15009114312,124972.98696864031,314041.197060316
2050-01-01,67447.67950597478,126703.77559535627,319165.35759789177
2050-07-01,68152.94928982286,128371.76347364276,324193.9662296314
