Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.94442190995
2026-07-01,3648.4440108528233,8445.947054781376,27265.66049548577
2027-01-01,3650.3398973685444,9792.395101109025,32939.62366584859
2027-07-01,3668.5404079194623,11301.622687365836,38840.33302545739
2028-01-01,3806.1817689607815,12972.625001576938,44992.055725000704
2028-07-01,4062.1264485830698,14785.80821023234,51357.63268998672
2029-01-01,4427.274191510867,16744.18674925666,57943.88905654661
2029-07-01,4888.353792134129,18832.186033039383,64731.866113204924
2030-01-01,5449.536200787444,21051.81568553026,71717.0137692076
2030-07-01,6097.171034557619,23392.525180993136,78872.03148002997
2031-01-01,6832.77500265723,25841.25196375469,86203.74438180325
2031-07-01,7640.043481051085,28392.971973940555,93682.57688462577
2032-01-01,8522.76824277062,31039.144309764335,101305.49559466145
2032-07-01,9465.403018386929,33770.725663452184,109053.54180043486
2033-01-01,10469.84369441573,36574.151073343324,116928.9905473231
2033-07-01,11525.473306368991,39451.932569374956,124893.16606391632
2034-01-01,12621.295712455527,42382.46669408733,132948.3433955915
2034-07-01,13756.552558069054,45362.23660556841,141074.04713395526
2035-01-01,14921.006056024678,48386.72064993125,149270.27727900754
2035-07-01,16111.622787897248,51438.83702360307,157513.5250285189
2036-01-01,17318.92332110816,54518.08332059641,165784.83167101382
2036-07-01,18536.082464200816,57605.870519376156,174083.43885803336
2037-01-01,19760.445976053215,60708.729897778976,182397.21301423325
2037-07-01,20982.91360138989,63804.5555923577,190695.8202012528
2038-01-01,22196.660148754254,66887.82113725052,198989.87729751825
2038-07-01,23398.273022418,69962.04337436952,207256.6338492591
2039-01-01,24582.822917440266,73005.11644026748,215479.40619037696
2039-07-01,25743.1054650613,76026.5860487057,223668.81119929813
2040-01-01,26880.258197190553,79008.86799012397,231793.75658920282
2040-07-01,27985.939213158836,81943.92376872327,239860.3091477633
2041-01-01,29052.564966903275,84840.29428629001,247866.9521780614
2041-07-01,30084.306408758457,87681.90255122627,255784.11009019555
2042-01-01,31070.546574236334,90468.2461575446,263623.15811105096
2042-07-01,32016.593945580946,93198.82269925758,271369.6876199064
2043-01-01,32911.831558304235,95868.1057105034,279026.7320105978
2043-07-01,33763.463781165956,98471.0711314077,286581.399359322
2044-01-01,34559.35694046548,101004.70452604587,294043.5481960462
2044-07-01,35310.88635529715,103473.02514231742,301398.01155158994
2045-01-01,36005.5391746572,105876.03298022233,308654.6479559206
2045-07-01,36649.003058092785,108208.2015738988,315802.8405306118
2046-01-01,37240.14047369449,110469.0285173594,322849.41441179486
2046-07-01,37778.193066856,112657.50899862926,329787.5444633385
2047-01-01,38267.331787911935,114781.68151350736,336621.0224275377
2047-07-01,38701.489800011965,116836.52200211934,343354.3983951469
2048-01-01,39087.49229461269,118824.54249440235,349983.1222754117
2048-07-01,39422.305853288955,120742.22614844437,356507.9524167913
2049-01-01,39705.17212143448,122600.625895969,362946.33083384286
2049-07-01,39942.91629050585,124390.69842920237,369277.7821181731
2050-01-01,40136.296715109354,126121.4870559183,375523.54002663447
2050-07-01,40286.07174985128,127793.49418210427,381676.77942309587
