Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.76427043031
2025-07-01,3706.4581382338756,6272.036347147148,14493.55574872682
2026-01-01,3904.7678677782555,7269.814638194428,18512.802581515232
2026-07-01,4240.718958363956,8445.947054781376,22799.746420336534
2027-01-01,4698.38596325892,9792.395101109025,27343.77038676449
2027-07-01,5288.0066696480435,11302.627499340706,32140.324390045
2028-01-01,5994.034808102414,12977.146655463861,37175.75815791576
2028-07-01,6821.399683562909,14809.923697629254,42455.3801295899
2029-01-01,7763.655281876071,16788.398476151,47951.13141208379
2029-07-01,8813.218056979023,18919.10226886576,53683.48741379089
2030-01-01,9973.12142729692,21186.96289615046,59616.80575713741
2030-07-01,11234.644314857442,23599.516447816644,65772.32019897581
2031-01-01,12602.716024601465,26142.695556216102,72121.21349786347
2031-07-01,14064.065350918943,28817.00262733628,78667.27739609547
2032-01-01,15624.000776053896,31616.408789327947,85412.78693904885
2032-07-01,17276.83464045916,34537.899606266474,92338.0250667892
2033-01-01,19016.120929981287,37581.47507815188,99443.7501277755
2033-07-01,20847.547304167434,40742.613551097245,106720.10359204056
2034-01-01,22762.013507742155,44009.75968739153,114173.1522472565
2034-07-01,24757.62365418971,47390.951982833714,121786.21242732496
2035-01-01,26832.86103429754,50874.63509971279,129561.55917762303
2035-07-01,28985.82976154991,54465.833097903094,137490.0923166424
2036-01-01,31213.875594824814,58149.473797781575,145569.53679900613
2036-07-01,33499.556378177636,61919.52832749898,153765.0085955994
2037-01-01,35839.08033857693,65749.87157570869,162052.99890419273
2037-07-01,38218.03873850319,69635.4794825363,170438.05781554017
2038-01-01,40624.677081559,73568.31355218288,178876.2011190188
2038-07-01,43062.02878616947,77524.25829725151,187371.97890538268
2039-01-01,45511.89334178369,81506.32815366678,195898.84897856627
2039-07-01,47968.20391155137,85493.92447594384,204431.78583942194
2040-01-01,50420.343530984464,89480.51598624604,212957.1392156875
2040-07-01,52865.65795896096,93453.04012890004,221463.5338804776
2041-01-01,55288.22174874881,97401.44878415711,229933.5278192349
2041-07-01,57684.243127316564,101310.1673664068,238347.403972025
2042-01-01,60048.41361242021,105176.68384571184,246701.37059655276
2042-07-01,62371.25377148116,108987.93566639899,254959.0269667854
2043-01-01,64644.04252652708,112737.89395661898,263134.0233549852
2043-07-01,66866.02152295169,116417.51540859797,271205.1260042998
2044-01-01,69028.84886008581,120019.26393252444,279143.51767328643
2044-07-01,71130.62865141372,123530.57937871247,286968.9154218795
2045-01-01,73164.91488278199,126963.51949086053,294657.81044784974
2045-07-01,75127.91578115914,130299.99765342094,302200.3442212296
2046-01-01,77013.5645096949,133535.9946184942,309601.82518123236
2046-07-01,78830.96132366473,136676.53444595472,316853.9114948089
2047-01-01,80563.04324442711,139710.0617980914,323945.2279350739
2047-07-01,82224.21900950154,142644.11276471583,330887.1497289126
2048-01-01,83803.8716544,145472.65847397875,337669.0599978988
2048-07-01,85304.65542024445,148197.2061438425,344296.2671812456
2049-01-01,86729.22454815697,150818.76058628192,350758.1544005268
2049-07-01,88073.02891049976,153334.80977135987,357072.92201875866
2050-01-01,89341.37698951687,155751.88497691296,363238.29499056423
2050-07-01,90538.4397355429,158067.97657899148,369247.44817981246
