Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8445.947054781376,25325.805137321102
2027-01-01,3804.6650597482053,9792.395101109025,30502.29171856897
2027-07-01,4076.1560087994026,11301.622687365836,35923.72485207922
2028-01-01,4458.366730368686,12972.625001576938,41579.487659425635
2028-07-01,4954.3306428812075,14784.80339825747,47464.27170139509
2029-01-01,5557.601732183521,16736.14825345769,53562.91000880724
2029-07-01,6262.1131614253145,18829.171597114768,59864.785703235866
2030-01-01,7063.314802968862,21044.78200170616,66352.45677012356
2030-07-01,7955.518997267002,23375.94578340776,73016.06467950316
2031-01-01,8923.179474890823,25820.653318269826,79851.81768907951
2031-07-01,9969.708831568621,28364.334832656725,86830.14020895102
2032-01-01,11085.248457418655,30995.937394844863,93947.9988452816
2032-07-01,12264.489870196901,33715.46100483425,101194.018371186
2033-01-01,13497.574460021611,36502.80942312746,108549.9984236478
2033-07-01,14779.95209925506,39356.977837749604,116000.01368502769
2034-01-01,16101.005823409212,42264.90369302738,123542.5474584076
2034-07-01,17459.598100574633,45226.08458297333,131145.74910850884
2035-01-01,18846.62867547586,48211.883366303635,138799.0017569052
2035-07-01,20252.238938231156,51232.85056875443,146503.8221005147
2036-01-01,21671.499583899633,54266.88032687856,154226.84280714058
2036-07-01,23097.206243721565,57311.460610738846,161968.06387678286
2037-01-01,24524.42961275607,60363.57698441065,169712.3183402612
2037-07-01,25946.34449954656,63404.13802037145,177445.1975768543
2038-01-01,27359.53830836474,66426.11003479712,185162.90984426707
2038-07-01,28754.910783935135,69432.00505762485,192830.57111338477
2039-01-01,30125.63673480117,72406.24850324415,200469.41514105978
2039-07-01,31473.23287017541,75343.81631178061,208050.62468584956
2040-01-01,32786.70304826668,78241.69404730966,215562.8245208688
2040-07-01,34064.90973716554,81089.33118409516,223015.11482762574
2041-01-01,35303.302809234265,83886.72772213708,230379.43671313673
2041-07-01,36498.84884604772,86632.37644347311,237663.37366199197
2042-01-01,37651.54784760586,89312.71238644251,244853.27540192913
2042-07-01,38756.09133166472,91928.74036302014,251945.35019065312
2043-01-01,39809.82505710226,94481.4651851809,258942.631422
2043-07-01,40808.95725088704,96967.3700110127,265839.81065675674
2044-01-01,41760.692281778815,99379.92356267887,272628.5460618741
2044-07-01,42660.48002213983,101724.14990005379,279307.320940434
2045-01-01,43499.97857130094,103997.5369932003,285884.47712548566
2045-07-01,44287.90900723444,106199.58243613094,292353.947829357
2046-01-01,45021.996266121474,108326.76938693362,298706.6328705398
2046-07-01,45705.652943690344,110381.10746955816,304953.9074759192
2047-01-01,46328.26207545301,112368.62555585372,311098.0466908723
2047-07-01,46906.5074627478,114286.81161588321,317138.2921669402
2048-01-01,47429.7721410867,116138.17767958374,323077.6772979588
2048-07-01,47899.95199698543,117918.70449905584,328911.65199317416
2049-01-01,48326.90564032572,119638.94260003562,334643.2496464223
2049-07-01,48703.04952504469,121292.8631106739,340285.36218150635
2050-01-01,49035.20884259895,122886.99730880733,345833.43950767245
2050-07-01,49321.86688377592,124421.84760042337,351300.3735487237
